1440 1 5 1.001 20.2741 10.7829 32.514 # Zn
1441 1 1 -0.083 12.0521 13.2837 15.7668 # C
1442 1 1 -0.174 12.0337 13.2032 14.4203 # C
1443 1 1 0.33 12.5438 14.2419 13.6812 # C
1444 1 1 -0.174 13.0429 15.347 14.3148 # C
1445 1 1 -0.083 13.0458 15.3343 15.7014 # C
1446 1 1 0.643 11.3481 14.307 11.5781 # C
1447 1 1 -0.227 11.409 14.3952 10.104 # C
1448 1 1 0.151 12.6597 14.4093 9.44029 # C
1449 1 1 -0.227 13.855 14.3403 10.1473 # C
1450 1 1 0.643 13.8514 14.2572 11.6342 # C
1451 1 1 -0.032 15.069 14.3211 9.49207 # C
1452 1 1 -0.032 15.0981 14.4118 8.08447 # C
1453 1 1 -0.227 13.9355 14.4859 7.36494 # C
1454 1 1 0.151 12.6738 14.4744 8.01908 # C
1455 1 1 -0.227 11.4644 14.537 7.33347 # C
1456 1 1 -0.032 10.2711 14.5217 7.98315 # C
1457 1 1 -0.032 10.2338 14.4501 9.39097 # C
1458 1 1 0.643 11.481 14.6137 5.84151 # C
1459 1 1 0.643 13.9741 14.5166 5.9165 # C
1460 1 1 0.33 12.7947 14.6431 3.79138 # C
1461 1 1 -0.174 13.112 15.8236 3.19259 # C
1462 1 1 -0.083 13.183 15.8607 1.79236 # C
1463 1 1 -0.083 12.5904 13.6197 1.67697 # C
1464 1 1 -0.174 12.4914 13.5277 3.07944 # C
1465 1 1 0.751 12.4792 17.1217 19.7224 # C
1466 1 1 -0.087 12.1415 18.5884 19.5771 # C
1467 1 1 -0.083 11.9 19.0765 18.2851 # C
1468 1 1 -0.305 11.5613 20.4078 18.1021 # C
1469 1 1 0.178 11.4173 21.2625 19.2448 # C
1470 1 1 0.178 11.6657 20.7489 20.5348 # C
1471 1 1 -0.237 12.0342 19.3831 20.6535 # C
1472 1 1 -0.237 11.035 22.6258 19.1051 # C
1473 1 1 -0.087 10.9073 23.4192 20.1891 # C
1474 1 1 -0.083 11.1721 22.8966 21.49 # C
1475 1 1 -0.305 11.5104 21.5845 21.6393 # C
1476 1 1 0.751 10.5071 24.8514 20.0282 # C
1477 1 1 0.751 10.3343 14.3837 20.1186 # C
1478 1 1 -0.087 21.8325 14.454 20.2616 # C
1479 1 1 -0.237 21.066 14.4706 19.1357 # C
1480 1 1 0.178 19.658 14.5907 19.2595 # C
1481 1 1 0.178 19.097 14.6763 20.5553 # C
1482 1 1 -0.305 19.9083 14.6686 21.6837 # C
1483 1 1 -0.083 21.2619 14.5651 21.5413 # C
1484 1 1 -0.305 18.8231 14.6226 18.0995 # C
1485 1 1 -0.083 17.4422 14.7146 18.2374 # C
1486 1 1 -0.087 16.8786 14.7887 19.52 # C
1487 1 1 -0.237 17.6693 14.7913 20.6544 # C
1488 1 1 0.751 15.3835 14.8564 19.6849 # C
1489 1 1 -0.083 18.3744 25.0456 4.60777 # C
1490 1 1 -0.174 18.3928 25.1261 3.26133 # C
1491 1 1 0.33 17.8827 24.0874 2.52216 # C
1492 1 1 -0.174 17.3835 22.9822 3.15577 # C
1493 1 1 -0.083 17.3806 22.995 4.54238 # C
1494 1 1 0.643 19.0784 24.0222 0.419132 # C
1495 1 1 -0.227 19.0175 23.9341 21.263 # C
1496 1 1 0.151 17.7667 23.92 20.5993 # C
1497 1 1 -0.227 16.5715 23.989 21.3063 # C
1498 1 1 0.643 16.575 24.0721 0.47515 # C
1499 1 1 -0.032 15.3575 24.0082 20.6511 # C
1500 1 1 -0.032 15.3283 23.9175 19.2435 # C
1501 1 1 -0.227 16.4909 23.8434 18.5239 # C
1502 1 1 0.151 17.7527 23.8549 19.1781 # C
1503 1 1 -0.227 18.9621 23.7923 18.4925 # C
1504 1 1 -0.032 20.1554 23.8076 19.1421 # C
1505 1 1 -0.032 20.1927 23.8791 20.55 # C
1506 1 1 0.643 18.9454 23.7156 17.0005 # C
1507 1 1 0.643 16.4523 23.8127 17.0755 # C
1508 1 1 0.33 17.6318 23.6862 14.9504 # C
1509 1 1 -0.174 17.3144 22.5057 14.3516 # C
1510 1 1 -0.083 17.2435 22.4686 12.9514 # C
1511 1 1 -0.083 17.8361 24.7096 12.836 # C
1512 1 1 -0.174 17.9351 24.8016 14.2384 # C
1513 1 1 0.751 17.9472 21.2076 8.56342 # C
1514 1 1 -0.087 18.285 19.7409 8.41813 # C
1515 1 1 -0.083 18.5264 19.2528 7.12614 # C
1516 1 1 -0.305 18.8652 17.9215 6.94313 # C
1517 1 1 0.178 19.0092 17.0668 8.08581 # C
1518 1 1 0.178 18.7607 17.5804 9.37579 # C
1519 1 1 -0.237 18.3922 18.9462 9.49452 # C
1520 1 1 -0.237 19.3914 15.7035 7.9461 # C
1521 1 1 -0.087 19.5191 14.9101 9.03009 # C
1522 1 1 -0.083 19.2544 15.4326 10.331 # C
1523 1 1 -0.305 18.916 16.7448 10.4803 # C
1524 1 1 0.751 19.9193 13.4779 8.86917 # C
1525 1 1 0.751 20.0921 23.9456 8.95956 # C
1526 1 1 -0.087 8.59397 23.8753 9.10262 # C
1527 1 1 -0.237 9.36041 23.8587 7.97668 # C
1528 1 1 0.178 10.7685 23.7386 8.10054 # C
1529 1 1 0.178 11.3294 23.653 9.39632 # C
1530 1 1 -0.305 10.5182 23.6607 10.5247 # C
1531 1 1 -0.083 9.16452 23.7642 10.3823 # C
1532 1 1 -0.305 11.6033 23.7067 6.94045 # C
1533 1 1 -0.083 12.9843 23.6147 7.07838 # C
1534 1 1 -0.087 13.5479 23.5406 8.36099 # C
1535 1 1 -0.237 12.7571 23.538 9.49542 # C
1536 1 1 0.751 15.043 23.4729 8.52592 # C
1537 1 2 0.179 8.84121 25.3408 16.2721 # H
1538 1 2 0.161 8.82006 25.2143 13.9889 # H
1539 1 2 0.161 13.3746 16.0906 13.826 # H
1540 1 2 0.179 13.4182 16.0817 16.156 # H
1541 1 2 0.132 15.8778 14.2483 9.98507 # H
1542 1 2 0.132 15.9332 14.4195 7.63052 # H
1543 1 2 0.132 22.4546 14.56 7.48769 # H
1544 1 2 0.132 22.393 14.4399 9.84447 # H
1545 1 2 0.161 13.2811 16.603 3.70925 # H
1546 1 2 0.179 13.3986 16.6758 1.3547 # H
1547 1 2 0.179 12.3953 12.8518 1.15161 # H
1548 1 2 0.161 9.37396 25.4979 3.50616 # H
1549 1 2 0.138 11.9674 18.4952 17.5353 # H
1550 1 2 0.181 11.4274 20.7515 17.2273 # H
1551 1 2 0.149 12.2095 19.0228 21.5146 # H
1552 1 2 0.149 10.8674 22.981 18.2405 # H
1553 1 2 0.138 11.1133 23.4626 22.251 # H
1554 1 2 0.181 11.6408 21.2331 0.194167 # H
1555 1 2 0.149 21.4686 14.4016 18.2784 # H
1556 1 2 0.181 19.5221 14.7338 0.232107 # H
1557 1 2 0.138 21.8201 14.5677 22.3091 # H
1558 1 2 0.181 19.212 14.5805 17.234 # H
1559 1 2 0.138 16.8845 14.7274 17.4683 # H
1560 1 2 0.149 17.2629 14.8718 21.5101 # H
1561 1 2 0.179 21.5852 12.9885 5.11305 # H
1562 1 2 0.161 21.6064 13.115 2.82992 # H
1563 1 2 0.161 17.0518 22.2386 2.667 # H
1564 1 2 0.179 17.0082 22.2476 4.997 # H
1565 1 2 0.132 14.5486 24.081 21.1441 # H
1566 1 2 0.132 14.4932 23.9098 18.7895 # H
1567 1 2 0.132 7.97184 23.7693 18.6467 # H
1568 1 2 0.132 8.0334 23.8894 21.0035 # H
1569 1 2 0.161 17.1454 21.7263 14.8683 # H
1570 1 2 0.179 17.0278 21.6535 12.5137 # H
1571 1 2 0.179 18.0311 25.4775 12.3106 # H
1572 1 2 0.161 21.0525 12.8314 14.6652 # H
1573 1 2 0.138 18.4591 19.8341 6.37625 # H
1574 1 2 0.181 18.9991 17.5778 6.06826 # H
1575 1 2 0.149 18.2169 19.3065 10.3556 # H
1576 1 2 0.149 19.559 15.3483 7.0815 # H
1577 1 2 0.138 19.3131 14.8667 11.092 # H
1578 1 2 0.181 18.7856 17.0961 11.3532 # H
1579 1 2 0.149 8.9578 23.9277 7.11944 # H
1580 1 2 0.181 10.9043 23.5955 11.3911 # H
1581 1 2 0.138 8.60635 23.7616 11.1501 # H
1582 1 2 0.181 11.2145 23.7488 6.07496 # H
1583 1 2 0.138 13.542 23.6019 6.3093 # H
1584 1 2 0.149 13.1636 23.4575 10.3511 # H
1585 1 3 0.013 12.5617 14.3479 16.4231 # N
1586 1 3 -0.405 12.5956 14.1844 12.2265 # N
1587 1 3 -0.405 12.7342 14.5996 5.24785 # N
1588 1 3 0.013 12.9464 14.7491 1.06011 # N
1589 1 3 0.013 17.8648 23.9814 5.26415 # N
1590 1 3 -0.405 17.8309 24.1449 1.06747 # N
1591 1 3 -0.405 17.6923 23.7297 16.4069 # N
1592 1 3 0.013 17.48 23.5802 12.2191 # N
1593 1 4 -0.493 10.3175 14.3019 12.2004 # O
1594 1 4 -0.493 14.8475 14.178 12.2798 # O
1595 1 4 -0.493 10.4645 14.6737 5.16684 # O
1596 1 4 -0.493 15.0048 14.5153 5.25477 # O
1597 1 4 -0.668 14.9448 14.988 20.8234 # O
1598 1 4 -0.668 14.709 14.7223 18.6273 # O
1599 1 4 -0.668 10.7922 14.2304 18.958 # O
1600 1 4 -0.668 11.0105 14.4667 21.186 # O
1601 1 4 -0.668 10.4423 25.526 21.0762 # O
1602 1 4 -0.668 10.2332 25.2577 18.8763 # O
1603 1 4 -0.668 12.6752 16.6975 20.8874 # O
1604 1 4 -0.668 12.484 16.4484 18.6956 # O
1605 1 4 -0.493 20.1089 24.0273 1.04136 # O
1606 1 4 -0.493 15.5789 24.1513 1.12081 # O
1607 1 4 -0.493 19.9619 23.6556 16.3258 # O
1608 1 4 -0.493 15.4216 23.814 16.4138 # O
1609 1 4 -0.668 15.4816 23.3413 9.66436 # O
1610 1 4 -0.668 15.7174 23.607 7.46827 # O
1611 1 4 -0.668 19.6343 24.0989 7.79903 # O
1612 1 4 -0.668 19.416 23.8625 10.027 # O
1613 1 4 -0.668 19.9842 12.8033 9.91723 # O
1614 1 4 -0.668 20.1932 13.0716 7.71734 # O
1615 1 4 -0.668 17.7512 21.6318 9.72842 # O
1616 1 4 -0.668 17.9425 21.8809 7.53657 # O
1617 1 5 1.001 12.7224 14.4287 18.4418 # Zn
1618 1 5 1.001 13.004 14.7699 21.355 # Zn
1619 1 5 1.001 17.704 23.9006 7.28281 # Zn
1620 1 5 1.001 17.4224 23.5593 10.196 # Zn
1621 1 1 -0.083 12.0521 13.2837 38.0848 # C
1622 1 1 -0.174 12.0337 13.2032 36.7383 # C
1623 1 1 0.33 12.5438 14.2419 35.9992 # C
1624 1 1 -0.174 13.0429 15.347 36.6328 # C
1625 1 1 -0.083 13.0458 15.3343 38.0194 # C
1626 1 1 0.643 11.3481 14.307 33.8961 # C
1627 1 1 -0.227 11.409 14.3952 32.422 # C
1628 1 1 0.151 12.6597 14.4093 31.7583 # C
1629 1 1 -0.227 13.855 14.3403 32.4653 # C
1630 1 1 0.643 13.8514 14.2572 33.9522 # C
1631 1 1 -0.032 15.069 14.3211 31.8101 # C
1632 1 1 -0.032 15.0981 14.4118 30.4025 # C
1633 1 1 -0.227 13.9355 14.4859 29.6829 # C
1634 1 1 0.151 12.6738 14.4744 30.3371 # C
1635 1 1 -0.227 11.4644 14.537 29.6515 # C
1636 1 1 -0.032 10.2711 14.5217 30.3011 # C
1637 1 1 -0.032 10.2338 14.4501 31.709 # C
1638 1 1 0.643 11.481 14.6137 28.1595 # C
1639 1 1 0.643 13.9741 14.5166 28.2345 # C
1640 1 1 0.33 12.7947 14.6431 26.1094 # C
1641 1 1 -0.174 13.112 15.8236 25.5106 # C
1642 1 1 -0.083 13.183 15.8607 24.1104 # C
1643 1 1 -0.083 12.5904 13.6197 23.995 # C
1644 1 1 -0.174 12.4914 13.5277 25.3974 # C
1645 1 1 0.751 12.4792 17.1217 42.0404 # C
1646 1 1 -0.087 12.1415 18.5884 41.8951 # C
1647 1 1 -0.083 11.9 19.0765 40.6031 # C
1648 1 1 -0.305 11.5613 20.4078 40.4201 # C
1649 1 1 0.178 11.4173 21.2625 41.5628 # C
1650 1 1 0.178 11.6657 20.7489 42.8528 # C
1651 1 1 -0.237 12.0342 19.3831 42.9715 # C
1652 1 1 -0.237 11.035 22.6258 41.4231 # C
1653 1 1 -0.087 10.9073 23.4192 42.5071 # C
1654 1 1 -0.083 11.1721 22.8966 43.808 # C
1655 1 1 -0.305 11.5104 21.5845 43.9573 # C
1656 1 1 0.751 10.5071 24.8514 42.3462 # C
1657 1 1 0.751 10.3343 14.3837 42.4366 # C
1658 1 1 -0.087 21.8325 14.454 42.5796 # C
1659 1 1 -0.237 21.066 14.4706 41.4537 # C
1660 1 1 0.178 19.658 14.5907 41.5775 # C
1661 1 1 0.178 19.097 14.6763 42.8733 # C
1662 1 1 -0.305 19.9083 14.6686 44.0017 # C
1663 1 1 -0.083 21.2619 14.5651 43.8593 # C
1664 1 1 -0.305 18.8231 14.6226 40.4175 # C
1665 1 1 -0.083 17.4422 14.7146 40.5554 # C
1666 1 1 -0.087 16.8786 14.7887 41.838 # C
1667 1 1 -0.237 17.6693 14.7913 42.9724 # C
1668 1 1 0.751 15.3835 14.8564 42.0029 # C
1669 1 1 -0.083 18.3744 25.0456 26.9258 # C
1670 1 1 -0.174 18.3928 25.1261 25.5793 # C
1671 1 1 0.33 17.8827 24.0874 24.8402 # C
1672 1 1 -0.174 17.3835 22.9822 25.4738 # C
1673 1 1 -0.083 17.3806 22.995 26.8604 # C
1674 1 1 0.643 19.0784 24.0222 22.7371 # C
1675 1 1 -0.227 19.0175 23.9341 43.581 # C
1676 1 1 0.151 17.7667 23.92 42.9173 # C
1677 1 1 -0.227 16.5715 23.989 43.6243 # C
1678 1 1 0.643 16.575 24.0721 22.7932 # C
1679 1 1 -0.032 15.3575 24.0082 42.9691 # C
1680 1 1 -0.032 15.3283 23.9175 41.5615 # C
1681 1 1 -0.227 16.4909 23.8434 40.8419 # C
1682 1 1 0.151 17.7527 23.8549 41.4961 # C
1683 1 1 -0.227 18.9621 23.7923 40.8105 # C
1684 1 1 -0.032 20.1554 23.8076 41.4601 # C
1685 1 1 -0.032 20.1927 23.8791 42.868 # C
1686 1 1 0.643 18.9454 23.7156 39.3185 # C
1687 1 1 0.643 16.4523 23.8127 39.3935 # C
1688 1 1 0.33 17.6318 23.6862 37.2684 # C
1689 1 1 -0.174 17.3144 22.5057 36.6696 # C
1690 1 1 -0.083 17.2435 22.4686 35.2694 # C
1691 1 1 -0.083 17.8361 24.7096 35.154 # C
1692 1 1 -0.174 17.9351 24.8016 36.5564 # C
1693 1 1 0.751 17.9472 21.2076 30.8814 # C
1694 1 1 -0.087 18.285 19.7409 30.7361 # C
1695 1 1 -0.083 18.5264 19.2528 29.4441 # C
1696 1 1 -0.305 18.8652 17.9215 29.2611 # C
1697 1 1 0.178 19.0092 17.0668 30.4038 # C
1698 1 1 0.178 18.7607 17.5804 31.6938 # C
1699 1 1 -0.237 18.3922 18.9462 31.8125 # C
1700 1 1 -0.237 19.3914 15.7035 30.2641 # C
1701 1 1 -0.087 19.5191 14.9101 31.3481 # C
1702 1 1 -0.083 19.2544 15.4326 32.649 # C
1703 1 1 -0.305 18.916 16.7448 32.7983 # C
1704 1 1 0.751 19.9193 13.4779 31.1872 # C
1705 1 1 0.751 20.0921 23.9456 31.2776 # C
1706 1 1 -0.087 8.59397 23.8753 31.4206 # C
1707 1 1 -0.237 9.36041 23.8587 30.2947 # C
1708 1 1 0.178 10.7685 23.7386 30.4185 # C
1709 1 1 0.178 11.3294 23.653 31.7143 # C
1710 1 1 -0.305 10.5182 23.6607 32.8427 # C
1711 1 1 -0.083 9.16452 23.7642 32.7003 # C
1712 1 1 -0.305 11.6033 23.7067 29.2585 # C
1713 1 1 -0.083 12.9843 23.6147 29.3964 # C
1714 1 1 -0.087 13.5479 23.5406 30.679 # C
1715 1 1 -0.237 12.7571 23.538 31.8134 # C
1716 1 1 0.751 15.043 23.4729 30.8439 # C
1717 1 2 0.179 8.84121 25.3408 38.5901 # H
1718 1 2 0.161 8.82006 25.2143 36.3069 # H
1719 1 2 0.161 13.3746 16.0906 36.144 # H
1720 1 2 0.179 13.4182 16.0817 38.474 # H
1721 1 2 0.132 15.8778 14.2483 32.3031 # H
1722 1 2 0.132 15.9332 14.4195 29.9485 # H
1723 1 2 0.132 22.4546 14.56 29.8057 # H
1724 1 2 0.132 22.393 14.4399 32.1625 # H
1725 1 2 0.161 13.2811 16.603 26.0273 # H
1726 1 2 0.179 13.3986 16.6758 23.6727 # H
1727 1 2 0.179 12.3953 12.8518 23.4696 # H
1728 1 2 0.161 9.37396 25.4979 25.8242 # H
1729 1 2 0.138 11.9674 18.4952 39.8533 # H
1730 1 2 0.181 11.4274 20.7515 39.5453 # H
1731 1 2 0.149 12.2095 19.0228 43.8326 # H
1732 1 2 0.149 10.8674 22.981 40.5585 # H
1733 1 2 0.138 11.1133 23.4626 44.569 # H
1734 1 2 0.181 11.6408 21.2331 22.5122 # H
1735 1 2 0.149 21.4686 14.4016 40.5964 # H
1736 1 2 0.181 19.5221 14.7338 22.5501 # H
1737 1 2 0.138 21.8201 14.5677 44.6271 # H
1738 1 2 0.181 19.212 14.5805 39.552 # H
1739 1 2 0.138 16.8845 14.7274 39.7863 # H
1740 1 2 0.149 17.2629 14.8718 43.8281 # H
1741 1 2 0.179 21.5852 12.9885 27.4311 # H
1742 1 2 0.161 21.6064 13.115 25.1479 # H
1743 1 2 0.161 17.0518 22.2386 24.985 # H
1744 1 2 0.179 17.0082 22.2476 27.315 # H
1745 1 2 0.132 14.5486 24.081 43.4621 # H
1746 1 2 0.132 14.4932 23.9098 41.1075 # H
1747 1 2 0.132 7.97184 23.7693 40.9647 # H
1748 1 2 0.132 8.0334 23.8894 43.3215 # H
1749 1 2 0.161 17.1454 21.7263 37.1863 # H
1750 1 2 0.179 17.0278 21.6535 34.8317 # H
1751 1 2 0.179 18.0311 25.4775 34.6286 # H
1752 1 2 0.161 21.0525 12.8314 36.9832 # H
1753 1 2 0.138 18.4591 19.8341 28.6943 # H
1754 1 2 0.181 18.9991 17.5778 28.3863 # H
1755 1 2 0.149 18.2169 19.3065 32.6736 # H
1756 1 2 0.149 19.559 15.3483 29.3995 # H
1757 1 2 0.138 19.3131 14.8667 33.41 # H
1758 1 2 0.181 18.7856 17.0961 33.6712 # H
1759 1 2 0.149 8.9578 23.9277 29.4374 # H
1760 1 2 0.181 10.9043 23.5955 33.7091 # H
1761 1 2 0.138 8.60635 23.7616 33.4681 # H
1762 1 2 0.181 11.2145 23.7488 28.393 # H
1763 1 2 0.138 13.542 23.6019 28.6273 # H
1764 1 2 0.149 13.1636 23.4575 32.6691 # H
1765 1 3 0.013 12.5617 14.3479 38.7411 # N
1766 1 3 -0.405 12.5956 14.1844 34.5445 # N
1767 1 3 -0.405 12.7342 14.5996 27.5659 # N
1768 1 3 0.013 12.9464 14.7491 23.3781 # N
1769 1 3 0.013 17.8648 23.9814 27.5821 # N
1770 1 3 -0.405 17.8309 24.1449 23.3855 # N
1771 1 3 -0.405 17.6923 23.7297 38.7249 # N
1772 1 3 0.013 17.48 23.5802 34.5371 # N
1773 1 4 -0.493 10.3175 14.3019 34.5184 # O
1774 1 4 -0.493 14.8475 14.178 34.5978 # O
1775 1 4 -0.493 10.4645 14.6737 27.4848 # O
1776 1 4 -0.493 15.0048 14.5153 27.5728 # O
1777 1 4 -0.668 14.9448 14.988 43.1414 # O
1778 1 4 -0.668 14.709 14.7223 40.9453 # O
1779 1 4 -0.668 10.7922 14.2304 41.276 # O
1780 1 4 -0.668 11.0105 14.4667 43.504 # O
1781 1 4 -0.668 10.4423 25.526 43.3942 # O
1782 1 4 -0.668 10.2332 25.2577 41.1943 # O
1783 1 4 -0.668 12.6752 16.6975 43.2054 # O
1784 1 4 -0.668 12.484 16.4484 41.0136 # O
1785 1 4 -0.493 20.1089 24.0273 23.3594 # O
1786 1 4 -0.493 15.5789 24.1513 23.4388 # O
1787 1 4 -0.493 19.9619 23.6556 38.6438 # O
1788 1 4 -0.493 15.4216 23.814 38.7318 # O
1789 1 4 -0.668 15.4816 23.3413 31.9824 # O
1790 1 4 -0.668 15.7174 23.607 29.7863 # O
1791 1 4 -0.668 19.6343 24.0989 30.117 # O
1792 1 4 -0.668 19.416 23.8625 32.345 # O
1793 1 4 -0.668 19.9842 12.8033 32.2352 # O
1794 1 4 -0.668 20.1932 13.0716 30.0353 # O
1795 1 4 -0.668 17.7512 21.6318 32.0464 # O
1796 1 4 -0.668 17.9425 21.8809 29.8546 # O
1797 1 5 1.001 12.7224 14.4287 40.7598 # Zn
1798 1 5 1.001 13.004 14.7699 43.673 # Zn
1799 1 5 1.001 17.704 23.9006 29.6008 # Zn
1800 1 5 1.001 17.4224 23.5593 32.514 # Zn
1801 1 1 -0.083 9.20041 26.0601 15.7668 # C
1802 1 1 -0.174 9.182 25.9796 14.4203 # C
1803 1 1 0.33 9.6921 27.0183 13.6812 # C
1804 1 1 -0.174 10.1913 28.1235 14.3148 # C
1805 1 1 -0.083 10.1941 28.1107 15.7014 # C
1806 1 1 0.643 8.49642 27.0835 11.5781 # C
1807 1 1 -0.227 8.55731 27.1716 10.104 # C
1808 1 1 0.151 9.80807 27.1857 9.44029 # C
1809 1 1 -0.227 11.0033 27.1167 10.1473 # C
1810 1 1 0.643 10.9998 27.0336 11.6342 # C
1811 1 1 -0.032 12.2173 27.0975 9.49207 # C
1812 1 1 -0.032 12.2464 27.1882 8.08447 # C
1813 1 1 -0.227 11.0838 27.2623 7.36494 # C
1814 1 1 0.151 9.82211 27.2508 8.01908 # C
1815 1 1 -0.227 8.61271 27.3134 7.33347 # C
1816 1 1 -0.032 7.4194 27.2981 7.98315 # C
1817 1 1 -0.032 7.3821 27.2266 9.39097 # C
1818 1 1 0.643 8.62939 27.3901 5.84151 # C
1819 1 1 0.643 11.1225 27.293 5.9165 # C
1820 1 1 0.33 9.943 27.4195 3.79138 # C
1821 1 1 -0.174 10.2603 28.6 3.19259 # C
1822 1 1 -0.083 10.3313 28.6371 1.79236 # C
1823 1 1 -0.083 9.73872 26.3961 1.67697 # C
1824 1 1 -0.174 9.63971 26.3041 3.07944 # C
1825 1 1 0.751 9.62756 29.8981 19.7224 # C
1826 1 1 -0.087 9.2898 31.3649 19.5771 # C
1827 1 1 -0.083 9.04833 31.8529 18.2851 # C
1828 1 1 -0.305 8.7096 33.1842 18.1021 # C
1829 1 1 0.178 8.56561 34.039 19.2448 # C
1830 1 1 0.178 8.81408 33.5253 20.5348 # C
1831 1 1 -0.237 9.18259 32.1595 20.6535 # C
1832 1 1 -0.237 8.18337 35.4022 19.1051 # C
1833 1 1 -0.087 8.05566 36.1956 20.1891 # C
1834 1 1 -0.083 8.32042 35.6731 21.49 # C
1835 1 1 -0.305 8.65877 34.3609 21.6393 # C
1836 1 1 0.751 7.65543 37.6279 20.0282 # C
1837 1 1 0.751 7.48269 27.1601 20.1186 # C
1838 1 1 -0.087 18.9808 27.2304 20.2616 # C
1839 1 1 -0.237 18.2144 27.247 19.1357 # C
1840 1 1 0.178 16.8063 27.3671 19.2595 # C
1841 1 1 0.178 16.2454 27.4527 20.5553 # C
1842 1 1 -0.305 17.0566 27.445 21.6837 # C
1843 1 1 -0.083 18.4103 27.3416 21.5413 # C
1844 1 1 -0.305 15.9715 27.399 18.0995 # C
1845 1 1 -0.083 14.5905 27.491 18.2374 # C
1846 1 1 -0.087 14.0269 27.5651 19.52 # C
1847 1 1 -0.237 14.8177 27.5677 20.6544 # C
1848 1 1 0.751 12.5318 27.6329 19.6849 # C
1849 1 1 -0.083 15.5227 37.8221 4.60777 # C
1850 1 1 -0.174 15.5411 37.9026 3.26133 # C
1851 1 1 0.33 15.031 36.8638 2.52216 # C
1852 1 1 -0.174 14.5318 35.7587 3.15577 # C
1853 1 1 -0.083 14.529 35.7714 4.54238 # C
1854 1 1 0.643 16.2267 36.7987 0.419132 # C
1855 1 1 -0.227 16.1658 36.7105 21.263 # C
1856 1 1 0.151 14.915 36.6965 20.5993 # C
1857 1 1 -0.227 13.7198 36.7654 21.3063 # C
1858 1 1 0.643 13.7234 36.8485 0.47515 # C
1859 1 1 -0.032 12.5058 36.7846 20.6511 # C
1860 1 1 -0.032 12.4767 36.6939 19.2435 # C
1861 1 1 -0.227 13.6393 36.6198 18.5239 # C
1862 1 1 0.151 14.901 36.6313 19.1781 # C
1863 1 1 -0.227 16.1104 36.5687 18.4925 # C
1864 1 1 -0.032 17.3037 36.584 19.1421 # C
1865 1 1 -0.032 17.341 36.6556 20.55 # C
1866 1 1 0.643 16.0937 36.492 17.0005 # C
1867 1 1 0.643 13.6006 36.5891 17.0755 # C
1868 1 1 0.33 14.7801 36.4626 14.9504 # C
1869 1 1 -0.174 14.4628 35.2821 14.3516 # C
1870 1 1 -0.083 14.3918 35.2451 12.9514 # C
1871 1 1 -0.083 14.9844 37.486 12.836 # C
1872 1 1 -0.174 15.0834 37.578 14.2384 # C
1873 1 1 0.751 15.0956 33.984 8.56342 # C
1874 1 1 -0.087 15.4333 32.5173 8.41813 # C
1875 1 1 -0.083 15.6748 32.0292 7.12614 # C
1876 1 1 -0.305 16.0135 30.6979 6.94313 # C
1877 1 1 0.178 16.1575 29.8432 8.08581 # C
1878 1 1 0.178 15.909 30.3568 9.37579 # C
1879 1 1 -0.237 15.5405 31.7226 9.49452 # C
1880 1 1 -0.237 16.5397 28.4799 7.9461 # C
1881 1 1 -0.087 16.6675 27.6865 9.03009 # C
1882 1 1 -0.083 16.4027 28.2091 10.331 # C
1883 1 1 -0.305 16.0644 29.5212 10.4803 # C
1884 1 1 0.751 17.0677 26.2543 8.86917 # C
1885 1 1 0.751 17.2404 36.722 8.95956 # C
1886 1 1 -0.087 5.74231 36.6517 9.10262 # C
1887 1 1 -0.237 6.50875 36.6351 7.97668 # C
1888 1 1 0.178 7.9168 36.515 8.10054 # C
1889 1 1 0.178 8.47775 36.4294 9.39632 # C
1890 1 1 -0.305 7.66652 36.4371 10.5247 # C
1891 1 1 -0.083 6.31286 36.5406 10.3823 # C
1892 1 1 -0.305 8.75164 36.4831 6.94045 # C
1893 1 1 -0.083 10.1326 36.3911 7.07838 # C
1894 1 1 -0.087 10.6962 36.317 8.36099 # C
1895 1 1 -0.237 9.90544 36.3144 9.49542 # C
1896 1 1 0.751 12.1913 36.2493 8.52592 # C
1897 1 2 0.179 5.98955 38.1172 16.2721 # H
1898 1 2 0.161 5.96841 37.9907 13.9889 # H
1899 1 2 0.161 10.523 28.8671 13.826 # H
1900 1 2 0.179 10.5665 28.8581 16.156 # H
1901 1 2 0.132 13.0262 27.0247 9.98507 # H
1902 1 2 0.132 13.0815 27.1959 7.63052 # H
1903 1 2 0.132 19.6029 27.3364 7.48769 # H
1904 1 2 0.132 19.5414 27.2163 9.84447 # H
1905 1 2 0.161 10.4294 29.3794 3.70925 # H
1906 1 2 0.179 10.547 29.4522 1.3547 # H
1907 1 2 0.179 9.54368 25.6282 1.15161 # H
1908 1 2 0.161 6.52231 38.2743 3.50616 # H
1909 1 2 0.138 9.11571 31.2716 17.5353 # H
1910 1 2 0.181 8.57572 33.5279 17.2273 # H
1911 1 2 0.149 9.35786 31.7993 21.5146 # H
1912 1 2 0.149 8.01574 35.7574 18.2405 # H
1913 1 2 0.138 8.26166 36.2391 22.251 # H
1914 1 2 0.181 8.78916 34.0096 0.194167 # H
1915 1 2 0.149 18.617 27.178 18.2784 # H
1916 1 2 0.181 16.6704 27.5102 0.232107 # H
1917 1 2 0.138 18.9684 27.3441 22.3091 # H
1918 1 2 0.181 16.3603 27.3569 17.234 # H
