# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2361 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
2.43692e-15 1.63894e-15 1.63894e-15 xy xz yz

18 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # P
5 0 # Ni
6 0 # Ht
7 0 # OT
8 0 # Op
9 0 # Ow
10 0 # Hw
11 0 # Lw
12 0 # Zr
13 0 # Cl
14 0 # O
15 0 # Si
16 0 # CH4
17 0 # C_co2
18 0 # O_co2

Pair Coeffs

1 0.104809 3.43 # C
2 0.0439235 2.57 # H
3 0.0688809 3.26 # N
4 0.304449 3.69 # P
5 0.0149784 2.52 # Ni
6 0 0 # Ht
7 0.184502 3.02 # OT
8 0.154744 3.154 # Op
9 0.154744 3.154 # Ow
10 0 0 # Hw
11 0 0 # Lw
12 0.0688851 2.78317 # Zr
13 0.0998719 4.3 # Cl
14 0.105147 3.3 # O
15 0.0436457 2.3 # Si
16 0.314448 3.72 # CH4
17 0.059384 2.745 # C_co2
18 0.169962 3.017 # O_co2

Atoms

1296 1 14 -1.025 36.2679 12.5324 5.13372 # O
1297 1 14 -1.025 36.1597 9.96343 5.46294 # O
1298 1 14 -1.025 36.1377 7.38054 5.60748 # O
1299 1 14 -1.025 20.0961 10.9484 2.78366 # O
1300 1 14 -1.025 20.1021 6.90893 2.78099 # O
1301 1 14 -1.025 31.6508 4.97475 4.73758 # O
1302 1 14 -1.025 36.2719 4.97475 4.73491 # O
1303 1 14 -1.025 34.2717 4.97475 12.6081 # O
1304 1 14 -1.025 37.8716 4.97475 12.5653 # O
1305 1 15 2.05 31.5871 18.7747 4.49642 # Si
1306 1 15 2.05 33.894 19.3474 2.5334 # Si
1307 1 15 2.05 34.4557 18.6798 12.9655 # Si
1308 1 15 2.05 37.5983 18.6458 13.0257 # Si
1309 1 15 2.05 38.6168 19.3573 2.48268 # Si
1310 1 15 2.05 36.3117 18.7258 4.39203 # Si
1311 1 15 2.05 31.5817 3.43258 4.37865 # Si
1312 1 15 2.05 33.8816 2.59005 2.48228 # Si
1313 1 15 2.05 34.5271 3.43835 12.9669 # Si
1314 1 15 2.05 37.6297 3.44452 12.9843 # Si
1315 1 15 2.05 38.6337 2.59423 2.43571 # Si
1316 1 15 2.05 36.2987 3.4479 4.27359 # Si
1317 1 14 -1.025 32.5838 18.8364 3.26813 # O
1318 1 14 -1.025 33.8692 18.7309 1.05592 # O
1319 1 14 -1.025 36.0256 18.721 12.9962 # O
1320 1 14 -1.025 38.1039 18.6832 1.14558 # O
1321 1 14 -1.025 37.7435 18.8225 3.69772 # O
1322 1 14 -1.025 35.1686 18.7986 3.29222 # O
1323 1 14 -1.025 32.5518 3.10623 3.17445 # O
1324 1 14 -1.025 33.8672 3.08832 0.974282 # O
1325 1 14 -1.025 36.0796 3.0923 12.9976 # O
1326 1 14 -1.025 38.222 3.2117 1.03986 # O
1327 1 14 -1.025 37.7034 3.14006 3.60538 # O
1328 1 14 -1.025 35.1426 3.1719 3.24136 # O
1329 1 14 -1.025 33.9433 1.01485 2.49727 # O
1330 1 14 -1.025 38.5063 1.03276 2.36745 # O
1331 1 14 -1.025 31.7128 17.3599 5.21402 # O
1332 1 14 -1.025 31.863 0.0338283 5.53521 # O
1333 1 14 -1.025 31.9952 2.61473 5.67305 # O
1334 1 14 -1.025 36.2679 17.3161 5.13372 # O
1335 1 14 -1.025 36.1597 19.8851 5.46294 # O
1336 1 14 -1.025 36.1377 2.56896 5.60748 # O
1337 1 14 -1.025 20.0961 18.9001 2.78366 # O
1338 1 14 -1.025 20.1021 3.04057 2.78099 # O
1339 1 15 2.05 38.4899 1.12429 11.1879 # Si
1340 1 15 2.05 36.183 0.5516 9.2249 # Si
1341 1 15 2.05 35.6213 1.21921 6.27395 # Si
1342 1 15 2.05 32.4787 1.25324 6.33417 # Si
1343 1 15 2.05 31.4602 0.541651 9.17418 # Si
1344 1 15 2.05 33.7653 1.17325 11.0835 # Si
1345 1 15 2.05 38.4953 16.4664 11.0701 # Si
1346 1 15 2.05 36.1954 17.3089 9.17378 # Si
1347 1 15 2.05 35.5499 16.4607 6.27542 # Si
1348 1 15 2.05 32.4473 16.4545 6.29282 # Si
1349 1 15 2.05 31.4433 17.3048 9.12721 # Si
1350 1 15 2.05 33.7783 16.4511 10.9651 # Si
1351 1 14 -1.025 37.4932 1.06261 9.95963 # O
1352 1 14 -1.025 36.2078 1.16807 7.74742 # O
1353 1 14 -1.025 34.0514 1.17802 6.30473 # O
1354 1 14 -1.025 31.9731 1.21583 7.83708 # O
1355 1 14 -1.025 32.3335 1.07654 10.3892 # O
1356 1 14 -1.025 34.9084 1.10041 9.98372 # O
1357 1 14 -1.025 37.5252 16.7928 9.86595 # O
1358 1 14 -1.025 36.2098 16.8107 7.66578 # O
1359 1 14 -1.025 33.9974 16.8067 6.30607 # O
1360 1 14 -1.025 31.855 16.6873 7.73136 # O
1361 1 14 -1.025 32.3736 16.7589 10.2969 # O
1362 1 14 -1.025 34.9344 16.7271 9.93286 # O
1363 1 14 -1.025 36.1337 18.8842 9.18877 # O
1364 1 14 -1.025 31.5707 18.8662 9.05895 # O
1365 1 14 -1.025 38.3642 2.53911 11.9055 # O
1366 1 14 -1.025 38.214 19.8652 12.2267 # O
1367 1 14 -1.025 38.0818 17.2843 12.3646 # O
1368 1 14 -1.025 33.8091 2.58289 11.8252 # O
1369 1 14 -1.025 33.9173 0.0139293 12.1544 # O
1370 1 14 -1.025 33.9393 17.33 12.299 # O
1371 1 14 -1.025 29.9589 0.99893 9.47516 # O
1372 1 14 -1.025 29.9529 16.8584 9.47249 # O
1373 1 15 2.05 21.5761 11.0738 2.19508 # Si
1374 1 15 2.05 23.883 10.5011 4.1581 # Si
1375 1 15 2.05 24.4447 11.1687 7.10905 # Si
1376 1 15 2.05 27.5873 11.2027 7.04883 # Si
1377 1 15 2.05 28.6058 10.4912 4.20882 # Si
1378 1 15 2.05 26.3007 11.1227 2.29947 # Si
1379 1 15 2.05 21.5707 6.51692 2.31285 # Si
1380 1 15 2.05 23.8706 7.35945 4.20922 # Si
1381 1 15 2.05 24.5161 6.51115 7.10758 # Si
1382 1 15 2.05 27.6187 6.50498 7.09018 # Si
1383 1 15 2.05 28.6227 7.35527 4.25579 # Si
1384 1 15 2.05 26.2877 6.5016 2.41791 # Si
1385 1 14 -1.025 22.5728 11.0121 3.42337 # O
1386 1 14 -1.025 23.8582 11.1176 5.63558 # O
1387 1 14 -1.025 26.0146 11.1275 7.07827 # O
1388 1 14 -1.025 28.0929 11.1653 5.54592 # O
1389 1 14 -1.025 27.7325 11.026 2.99378 # O
1390 1 14 -1.025 25.1576 11.0499 3.39928 # O
1391 1 14 -1.025 22.5408 6.84327 3.51705 # O
1392 1 14 -1.025 23.8562 6.86118 5.71722 # O
1393 1 14 -1.025 26.0686 6.8572 7.07693 # O
1394 1 14 -1.025 28.211 6.7378 5.65164 # O
1395 1 14 -1.025 27.6924 6.80944 3.08612 # O
1396 1 14 -1.025 25.1316 6.7776 3.45014 # O
1397 1 14 -1.025 23.9323 8.93465 4.19423 # O
1398 1 14 -1.025 28.4953 8.91674 4.32405 # O
1399 1 14 -1.025 21.7018 12.4886 1.47748 # O
1400 1 14 -1.025 21.852 9.91567 1.15629 # O
1401 1 14 -1.025 21.9842 7.33477 1.01845 # O
1402 1 14 -1.025 26.2569 12.5324 1.55778 # O
1403 1 14 -1.025 26.1487 9.96343 1.22856 # O
1404 1 14 -1.025 26.1267 7.38054 1.08402 # O
1405 1 14 -1.025 30.1071 10.9484 3.90784 # O
1406 1 14 -1.025 30.1131 6.90893 3.91051 # O
1407 1 15 2.05 28.4789 8.82521 8.88658 # Si
1408 1 15 2.05 26.172 9.3979 10.8496 # Si
1409 1 15 2.05 25.6103 8.73029 0.41755 # Si
1410 1 15 2.05 22.4677 8.69626 0.357326 # Si
1411 1 15 2.05 21.4492 9.40785 10.9003 # Si
1412 1 15 2.05 23.7543 8.77625 8.99097 # Si
1413 1 15 2.05 28.4843 13.3821 9.00435 # Si
1414 1 15 2.05 26.1844 12.5396 10.9007 # Si
1415 1 15 2.05 25.5389 13.3878 0.416077 # Si
1416 1 15 2.05 22.4363 13.394 0.39868 # Si
1417 1 15 2.05 21.4323 12.5437 10.9473 # Si
1418 1 15 2.05 23.7673 13.3974 9.10941 # Si
1419 1 14 -1.025 27.4822 8.88689 10.1149 # O
1420 1 14 -1.025 26.1968 8.78143 12.3271 # O
1421 1 14 -1.025 24.0404 8.77148 0.386769 # O
1422 1 14 -1.025 21.9621 8.73367 12.2374 # O
1423 1 14 -1.025 22.3225 8.87296 9.68528 # O
1424 1 14 -1.025 24.8974 8.84909 10.0908 # O
1425 1 14 -1.025 27.5142 13.0557 10.2086 # O
1426 1 14 -1.025 26.1988 13.0378 12.4087 # O
1427 1 14 -1.025 23.9864 13.0418 0.38543 # O
1428 1 14 -1.025 21.844 13.1612 12.3431 # O
1429 1 14 -1.025 22.3626 13.0896 9.77762 # O
1430 1 14 -1.025 24.9234 13.1214 10.1416 # O
1431 1 14 -1.025 26.1227 10.9643 10.8857 # O
1432 1 14 -1.025 21.5597 10.9823 11.0155 # O
1433 1 14 -1.025 28.3532 7.41039 8.16898 # O
1434 1 14 -1.025 28.203 9.98333 7.84779 # O
1435 1 14 -1.025 28.0708 12.5642 7.70995 # O
1436 1 14 -1.025 23.7981 7.36661 8.24928 # O
1437 1 14 -1.025 23.9063 9.93557 7.92006 # O
1438 1 14 -1.025 23.9283 12.5185 7.77552 # O
1439 1 14 -1.025 39.9699 8.95057 10.5993 # O
1440 1 14 -1.025 39.9639 12.9901 10.602 # O
1441 1 15 2.05 28.4789 1.12429 22.2696 # Si
1442 1 15 2.05 26.172 0.5516 24.2326 # Si
1443 1 15 2.05 25.6103 1.21921 13.8005 # Si
1444 1 15 2.05 22.4677 1.25324 13.7403 # Si
1445 1 15 2.05 21.4492 0.541651 24.2833 # Si
1446 1 15 2.05 23.7543 1.17325 22.374 # Si
1447 1 15 2.05 28.4843 16.4664 22.3874 # Si
1448 1 15 2.05 26.1844 17.3089 24.2837 # Si
1449 1 15 2.05 25.5389 16.4607 13.7991 # Si
1450 1 15 2.05 22.4363 16.4545 13.7817 # Si
1451 1 15 2.05 21.4323 17.3048 24.3303 # Si
1452 1 15 2.05 23.7673 16.4511 22.4924 # Si
1453 1 14 -1.025 27.4822 1.06261 23.4979 # O
1454 1 14 -1.025 26.1968 1.16807 25.7101 # O
1455 1 14 -1.025 24.0404 1.17802 13.7698 # O
1456 1 14 -1.025 21.9621 1.21583 25.6204 # O
1457 1 14 -1.025 22.3225 1.07654 23.0683 # O
1458 1 14 -1.025 24.8974 1.10041 23.4738 # O
1459 1 14 -1.025 27.5142 16.7928 23.5916 # O
1460 1 14 -1.025 26.1988 16.8107 25.7917 # O
1461 1 14 -1.025 23.9864 16.8067 13.7684 # O
1462 1 14 -1.025 21.844 16.6873 25.7261 # O
1463 1 14 -1.025 22.3626 16.7589 23.1606 # O
1464 1 14 -1.025 24.9234 16.7271 23.5246 # O
1465 1 14 -1.025 26.1227 18.8842 24.2687 # O
1466 1 14 -1.025 21.5597 18.8662 24.3985 # O
1467 1 14 -1.025 28.3532 2.53911 21.552 # O
1468 1 14 -1.025 28.203 19.8652 21.2308 # O
1469 1 14 -1.025 28.0708 17.2843 21.0929 # O
1470 1 14 -1.025 23.7981 2.58289 21.6323 # O
1471 1 14 -1.025 23.9063 0.0139293 21.3031 # O
1472 1 14 -1.025 23.9283 17.33 21.1585 # O
1473 1 14 -1.025 39.9699 0.99893 23.9823 # O
1474 1 14 -1.025 39.9639 16.8584 23.985 # O
1475 1 14 -1.025 28.4152 14.9243 22.0284 # O
1476 1 14 -1.025 23.7941 14.9243 22.0311 # O
1477 1 14 -1.025 25.7943 14.9243 14.1579 # O
1478 1 14 -1.025 22.1944 14.9243 14.2007 # O
1479 1 15 2.05 21.5761 18.7747 15.5781 # Si
1480 1 15 2.05 23.883 19.3474 17.5411 # Si
1481 1 15 2.05 24.4447 18.6798 20.492 # Si
1482 1 15 2.05 27.5873 18.6458 20.4318 # Si
1483 1 15 2.05 28.6058 19.3573 17.5918 # Si
1484 1 15 2.05 26.3007 18.7258 15.6825 # Si
1485 1 15 2.05 21.5707 3.43258 15.6959 # Si
1486 1 15 2.05 23.8706 2.59005 17.5922 # Si
1487 1 15 2.05 24.5161 3.43835 20.4906 # Si
1488 1 15 2.05 27.6187 3.44452 20.4732 # Si
1489 1 15 2.05 28.6227 2.59423 17.6388 # Si
1490 1 15 2.05 26.2877 3.4479 15.8009 # Si
1491 1 14 -1.025 22.5728 18.8364 16.8064 # O
1492 1 14 -1.025 23.8582 18.7309 19.0186 # O
1493 1 14 -1.025 26.0146 18.721 20.4613 # O
1494 1 14 -1.025 28.0929 18.6832 18.9289 # O
1495 1 14 -1.025 27.7325 18.8225 16.3768 # O
1496 1 14 -1.025 25.1576 18.7986 16.7823 # O
1497 1 14 -1.025 22.5408 3.10623 16.9001 # O
1498 1 14 -1.025 23.8562 3.08832 19.1002 # O
1499 1 14 -1.025 26.0686 3.0923 20.4599 # O
1500 1 14 -1.025 28.211 3.2117 19.0346 # O
1501 1 14 -1.025 27.6924 3.14006 16.4691 # O
1502 1 14 -1.025 25.1316 3.1719 16.8331 # O
1503 1 14 -1.025 23.9323 1.01485 17.5772 # O
1504 1 14 -1.025 28.4953 1.03276 17.707 # O
1505 1 14 -1.025 21.7018 17.3599 14.8605 # O
1506 1 14 -1.025 21.852 0.0338283 14.5393 # O
1507 1 14 -1.025 21.9842 2.61473 14.4014 # O
1508 1 14 -1.025 26.2569 17.3161 14.9408 # O
1509 1 14 -1.025 26.1487 19.8851 14.6116 # O
1510 1 14 -1.025 26.1267 2.56896 14.467 # O
1511 1 14 -1.025 30.1071 18.9001 17.2908 # O
1512 1 14 -1.025 30.1131 3.04057 17.2935 # O
1513 1 14 -1.025 21.6398 4.97475 15.3369 # O
1514 1 14 -1.025 26.2609 4.97475 15.3396 # O
1515 1 14 -1.025 24.2607 4.97475 20.8494 # O
1516 1 14 -1.025 27.8606 4.97475 20.8922 # O
1517 1 15 2.05 38.4899 8.82521 24.5709 # Si
1518 1 15 2.05 36.183 9.3979 22.6079 # Si
1519 1 15 2.05 35.6213 8.73029 19.657 # Si
1520 1 15 2.05 32.4787 8.69626 19.7172 # Si
1521 1 15 2.05 31.4602 9.40785 22.5572 # Si
1522 1 15 2.05 33.7653 8.77625 24.4665 # Si
1523 1 15 2.05 38.4953 13.3821 24.4531 # Si
1524 1 15 2.05 36.1954 12.5396 22.5568 # Si
1525 1 15 2.05 35.5499 13.3878 19.6584 # Si
1526 1 15 2.05 32.4473 13.394 19.6758 # Si
1527 1 15 2.05 31.4433 12.5437 22.5102 # Si
1528 1 15 2.05 33.7783 13.3974 24.3481 # Si
1529 1 14 -1.025 37.4932 8.88689 23.3426 # O
1530 1 14 -1.025 36.2078 8.78143 21.1304 # O
1531 1 14 -1.025 34.0514 8.77148 19.6877 # O
1532 1 14 -1.025 31.9731 8.73367 21.2201 # O
1533 1 14 -1.025 32.3335 8.87296 23.7722 # O
1534 1 14 -1.025 34.9084 8.84909 23.3667 # O
1535 1 14 -1.025 37.5252 13.0557 23.2489 # O
1536 1 14 -1.025 36.2098 13.0378 21.0488 # O
1537 1 14 -1.025 33.9974 13.0418 19.6891 # O
1538 1 14 -1.025 31.855 13.1612 21.1144 # O
1539 1 14 -1.025 32.3736 13.0896 23.6799 # O
1540 1 14 -1.025 34.9344 13.1214 23.3159 # O
1541 1 14 -1.025 36.1337 10.9643 22.5718 # O
1542 1 14 -1.025 31.5707 10.9823 22.442 # O
1543 1 14 -1.025 38.3642 7.41039 25.2885 # O
1544 1 14 -1.025 38.214 9.98333 25.6097 # O
1545 1 14 -1.025 38.0818 12.5642 25.7476 # O
1546 1 14 -1.025 33.8091 7.36661 25.2082 # O
1547 1 14 -1.025 33.9173 9.93557 25.5374 # O
1548 1 14 -1.025 33.9393 12.5185 25.682 # O
1549 1 14 -1.025 29.9589 8.95057 22.8582 # O
1550 1 14 -1.025 29.9529 12.9901 22.8555 # O
1551 1 14 -1.025 38.4262 14.9243 24.8121 # O
1552 1 14 -1.025 33.8051 14.9243 24.8094 # O
1553 1 14 -1.025 35.8053 14.9243 19.2996 # O
1554 1 14 -1.025 32.2054 14.9243 19.2568 # O
1555 1 15 2.05 31.5871 11.0738 17.8794 # Si
1556 1 15 2.05 33.894 10.5011 15.9164 # Si
1557 1 15 2.05 34.4557 11.1687 26.3485 # Si
1558 1 15 2.05 37.5983 11.2027 26.4087 # Si
1559 1 15 2.05 38.6168 10.4912 15.8657 # Si
1560 1 15 2.05 36.3117 11.1227 17.775 # Si
1561 1 15 2.05 31.5817 6.51692 17.7616 # Si
1562 1 15 2.05 33.8816 7.35945 15.8653 # Si
1563 1 15 2.05 34.5271 6.51115 26.3499 # Si
1564 1 15 2.05 37.6297 6.50498 26.3673 # Si
1565 1 15 2.05 38.6337 7.35527 15.8187 # Si
1566 1 15 2.05 36.2987 6.5016 17.6566 # Si
1567 1 14 -1.025 32.5838 11.0121 16.6511 # O
1568 1 14 -1.025 33.8692 11.1176 14.4389 # O
1569 1 14 -1.025 36.0256 11.1275 26.3792 # O
1570 1 14 -1.025 38.1039 11.1653 14.5286 # O
1571 1 14 -1.025 37.7435 11.026 17.0807 # O
1572 1 14 -1.025 35.1686 11.0499 16.6752 # O
1573 1 14 -1.025 32.5518 6.84327 16.5574 # O
1574 1 14 -1.025 33.8672 6.86118 14.3573 # O
1575 1 14 -1.025 36.0796 6.8572 26.3806 # O
1576 1 14 -1.025 38.222 6.7378 14.4229 # O
1577 1 14 -1.025 37.7034 6.80944 16.9884 # O
1578 1 14 -1.025 35.1426 6.7776 16.6244 # O
1579 1 14 -1.025 33.9433 8.93465 15.8803 # O
1580 1 14 -1.025 38.5063 8.91674 15.7505 # O
1581 1 14 -1.025 31.7128 12.4886 18.597 # O
1582 1 14 -1.025 31.863 9.91567 18.9182 # O
1583 1 14 -1.025 31.9952 7.33477 19.0561 # O
1584 1 14 -1.025 36.2679 12.5324 18.5167 # O
1585 1 14 -1.025 36.1597 9.96343 18.8459 # O
1586 1 14 -1.025 36.1377 7.38054 18.9905 # O
1587 1 14 -1.025 20.0961 10.9484 16.1667 # O
1588 1 14 -1.025 20.1021 6.90893 16.164 # O
1589 1 14 -1.025 31.6508 4.97475 18.1206 # O
1590 1 14 -1.025 36.2719 4.97475 18.1179 # O
1591 1 14 -1.025 34.2717 4.97475 25.9911 # O
1592 1 14 -1.025 37.8716 4.97475 25.9483 # O
1593 1 15 2.05 31.5871 18.7747 17.8794 # Si
1594 1 15 2.05 33.894 19.3474 15.9164 # Si
1595 1 15 2.05 34.4557 18.6798 26.3485 # Si
1596 1 15 2.05 37.5983 18.6458 26.4087 # Si
1597 1 15 2.05 38.6168 19.3573 15.8657 # Si
1598 1 15 2.05 36.3117 18.7258 17.775 # Si
1599 1 15 2.05 31.5817 3.43258 17.7616 # Si
1600 1 15 2.05 33.8816 2.59005 15.8653 # Si
1601 1 15 2.05 34.5271 3.43835 26.3499 # Si
1602 1 15 2.05 37.6297 3.44452 26.3673 # Si
1603 1 15 2.05 38.6337 2.59423 15.8187 # Si
1604 1 15 2.05 36.2987 3.4479 17.6566 # Si
1605 1 14 -1.025 32.5838 18.8364 16.6511 # O
1606 1 14 -1.025 33.8692 18.7309 14.4389 # O
1607 1 14 -1.025 36.0256 18.721 26.3792 # O
1608 1 14 -1.025 38.1039 18.6832 14.5286 # O
1609 1 14 -1.025 37.7435 18.8225 17.0807 # O
1610 1 14 -1.025 35.1686 18.7986 16.6752 # O
1611 1 14 -1.025 32.5518 3.10623 16.5574 # O
1612 1 14 -1.025 33.8672 3.08832 14.3573 # O
1613 1 14 -1.025 36.0796 3.0923 26.3806 # O
1614 1 14 -1.025 38.222 3.2117 14.4229 # O
1615 1 14 -1.025 37.7034 3.14006 16.9884 # O
1616 1 14 -1.025 35.1426 3.1719 16.6244 # O
1617 1 14 -1.025 33.9433 1.01485 15.8803 # O
1618 1 14 -1.025 38.5063 1.03276 15.7505 # O
1619 1 14 -1.025 31.7128 17.3599 18.597 # O
1620 1 14 -1.025 31.863 0.0338283 18.9182 # O
1621 1 14 -1.025 31.9952 2.61473 19.0561 # O
1622 1 14 -1.025 36.2679 17.3161 18.5167 # O
1623 1 14 -1.025 36.1597 19.8851 18.8459 # O
1624 1 14 -1.025 36.1377 2.56896 18.9905 # O
1625 1 14 -1.025 20.0961 18.9001 16.1667 # O
1626 1 14 -1.025 20.1021 3.04057 16.164 # O
1627 1 15 2.05 38.4899 1.12429 24.5709 # Si
1628 1 15 2.05 36.183 0.5516 22.6079 # Si
1629 1 15 2.05 35.6213 1.21921 19.657 # Si
1630 1 15 2.05 32.4787 1.25324 19.7172 # Si
1631 1 15 2.05 31.4602 0.541651 22.5572 # Si
1632 1 15 2.05 33.7653 1.17325 24.4665 # Si
1633 1 15 2.05 38.4953 16.4664 24.4531 # Si
1634 1 15 2.05 36.1954 17.3089 22.5568 # Si
1635 1 15 2.05 35.5499 16.4607 19.6584 # Si
1636 1 15 2.05 32.4473 16.4545 19.6758 # Si
1637 1 15 2.05 31.4433 17.3048 22.5102 # Si
1638 1 15 2.05 33.7783 16.4511 24.3481 # Si
1639 1 14 -1.025 37.4932 1.06261 23.3426 # O
1640 1 14 -1.025 36.2078 1.16807 21.1304 # O
1641 1 14 -1.025 34.0514 1.17802 19.6877 # O
1642 1 14 -1.025 31.9731 1.21583 21.2201 # O
1643 1 14 -1.025 32.3335 1.07654 23.7722 # O
1644 1 14 -1.025 34.9084 1.10041 23.3667 # O
1645 1 14 -1.025 37.5252 16.7928 23.2489 # O
1646 1 14 -1.025 36.2098 16.8107 21.0488 # O
1647 1 14 -1.025 33.9974 16.8067 19.6891 # O
1648 1 14 -1.025 31.855 16.6873 21.1144 # O
1649 1 14 -1.025 32.3736 16.7589 23.6799 # O
1650 1 14 -1.025 34.9344 16.7271 23.3159 # O
1651 1 14 -1.025 36.1337 18.8842 22.5718 # O
1652 1 14 -1.025 31.5707 18.8662 22.442 # O
1653 1 14 -1.025 38.3642 2.53911 25.2885 # O
1654 1 14 -1.025 38.214 19.8652 25.6097 # O
1655 1 14 -1.025 38.0818 17.2843 25.7476 # O
1656 1 14 -1.025 33.8091 2.58289 25.2082 # O
1657 1 14 -1.025 33.9173 0.0139293 25.5374 # O
1658 1 14 -1.025 33.9393 17.33 25.682 # O
1659 1 14 -1.025 29.9589 0.99893 22.8582 # O
1660 1 14 -1.025 29.9529 16.8584 22.8555 # O
1661 1 15 2.05 21.5761 11.0738 15.5781 # Si
1662 1 15 2.05 23.883 10.5011 17.5411 # Si
1663 1 15 2.05 24.4447 11.1687 20.492 # Si
1664 1 15 2.05 27.5873 11.2027 20.4318 # Si
1665 1 15 2.05 28.6058 10.4912 17.5918 # Si
1666 1 15 2.05 26.3007 11.1227 15.6825 # Si
1667 1 15 2.05 21.5707 6.51692 15.6959 # Si
1668 1 15 2.05 23.8706 7.35945 17.5922 # Si
1669 1 15 2.05 24.5161 6.51115 20.4906 # Si
1670 1 15 2.05 27.6187 6.50498 20.4732 # Si
1671 1 15 2.05 28.6227 7.35527 17.6388 # Si
1672 1 15 2.05 26.2877 6.5016 15.8009 # Si
1673 1 14 -1.025 22.5728 11.0121 16.8064 # O
1674 1 14 -1.025 23.8582 11.1176 19.0186 # O
1675 1 14 -1.025 26.0146 11.1275 20.4613 # O
1676 1 14 -1.025 28.0929 11.1653 18.9289 # O
1677 1 14 -1.025 27.7325 11.026 16.3768 # O
1678 1 14 -1.025 25.1576 11.0499 16.7823 # O
1679 1 14 -1.025 22.5408 6.84327 16.9001 # O
1680 1 14 -1.025 23.8562 6.86118 19.1002 # O
1681 1 14 -1.025 26.0686 6.8572 20.4599 # O
1682 1 14 -1.025 28.211 6.7378 19.0346 # O
1683 1 14 -1.025 27.6924 6.80944 16.4691 # O
1684 1 14 -1.025 25.1316 6.7776 16.8331 # O
1685 1 14 -1.025 23.9323 8.93465 17.5772 # O
1686 1 14 -1.025 28.4953 8.91674 17.707 # O
1687 1 14 -1.025 21.7018 12.4886 14.8605 # O
1688 1 14 -1.025 21.852 9.91567 14.5393 # O
1689 1 14 -1.025 21.9842 7.33477 14.4014 # O
1690 1 14 -1.025 26.2569 12.5324 14.9408 # O
1691 1 14 -1.025 26.1487 9.96343 14.6116 # O
1692 1 14 -1.025 26.1267 7.38054 14.467 # O
1693 1 14 -1.025 30.1071 10.9484 17.2908 # O
1694 1 14 -1.025 30.1131 6.90893 17.2935 # O
1695 1 15 2.05 28.4789 8.82521 22.2696 # Si
1696 1 15 2.05 26.172 9.3979 24.2326 # Si
1697 1 15 2.05 25.6103 8.73029 13.8005 # Si
1698 1 15 2.05 22.4677 8.69626 13.7403 # Si
1699 1 15 2.05 21.4492 9.40785 24.2833 # Si
1700 1 15 2.05 23.7543 8.77625 22.374 # Si
1701 1 15 2.05 28.4843 13.3821 22.3874 # Si
1702 1 15 2.05 26.1844 12.5396 24.2837 # Si
1703 1 15 2.05 25.5389 13.3878 13.7991 # Si
1704 1 15 2.05 22.4363 13.394 13.7817 # Si
1705 1 15 2.05 21.4323 12.5437 24.3303 # Si
1706 1 15 2.05 23.7673 13.3974 22.4924 # Si
1707 1 14 -1.025 27.4822 8.88689 23.4979 # O
1708 1 14 -1.025 26.1968 8.78143 25.7101 # O
1709 1 14 -1.025 24.0404 8.77148 13.7698 # O
1710 1 14 -1.025 21.9621 8.73367 25.6204 # O
1711 1 14 -1.025 22.3225 8.87296 23.0683 # O
1712 1 14 -1.025 24.8974 8.84909 23.4738 # O
1713 1 14 -1.025 27.5142 13.0557 23.5916 # O
1714 1 14 -1.025 26.1988 13.0378 25.7917 # O
1715 1 14 -1.025 23.9864 13.0418 13.7684 # O
1716 1 14 -1.025 21.844 13.1612 25.7261 # O
1717 1 14 -1.025 22.3626 13.0896 23.1606 # O
1718 1 14 -1.025 24.9234 13.1214 23.5246 # O
1719 1 14 -1.025 26.1227 10.9643 24.2687 # O
1720 1 14 -1.025 21.5597 10.9823 24.3985 # O
1721 1 14 -1.025 28.3532 7.41039 21.552 # O
1722 1 14 -1.025 28.203 9.98333 21.2308 # O
1723 1 14 -1.025 28.0708 12.5642 21.0929 # O
1724 1 14 -1.025 23.7981 7.36661 21.6323 # O
1725 1 14 -1.025 23.9063 9.93557 21.3031 # O
1726 1 14 -1.025 23.9283 12.5185 21.1585 # O
1727 1 14 -1.025 39.9699 8.95057 23.9823 # O
1728 1 14 -1.025 39.9639 12.9901 23.985 # O
1729 1 15 2.05 28.4789 21.0233 8.88658 # Si
1730 1 15 2.05 26.172 20.4506 10.8496 # Si
1731 1 15 2.05 25.6103 21.1182 0.41755 # Si
1732 1 15 2.05 22.4677 21.1522 0.357326 # Si
1733 1 15 2.05 21.4492 20.4407 10.9003 # Si
1734 1 15 2.05 23.7543 21.0722 8.99097 # Si
1735 1 15 2.05 28.4843 36.3654 9.00435 # Si
1736 1 15 2.05 26.1844 37.2079 10.9007 # Si
1737 1 15 2.05 25.5389 36.3597 0.416077 # Si
1738 1 15 2.05 22.4363 36.3535 0.39868 # Si
1739 1 15 2.05 21.4323 37.2038 10.9473 # Si
1740 1 15 2.05 23.7673 36.3501 9.10941 # Si
1741 1 14 -1.025 27.4822 20.9616 10.1149 # O
1742 1 14 -1.025 26.1968 21.0671 12.3271 # O
1743 1 14 -1.025 24.0404 21.077 0.386769 # O
