1682 562 17 0.6512 17.852 9.09889 26.2304 # C_co2
1683 562 18 -0.3256 16.8244 9.45297 26.6357 # O_co2
1684 563 18 -0.3256 26.2361 27.0095 17.2872 # O_co2
1685 563 17 0.6512 26.38 26.5361 16.238 # C_co2
1686 563 18 -0.3256 26.5239 26.0626 15.1888 # O_co2
1687 564 18 -0.3256 36.6597 23.5383 3.7964 # O_co2
1688 564 17 0.6512 36.272 22.8243 4.6244 # C_co2
1689 564 18 -0.3256 35.8843 22.1104 5.4524 # O_co2
1690 565 18 -0.3256 38.4485 26.8055 11.285 # O_co2
1691 565 17 0.6512 39.1706 26.2951 10.5342 # C_co2
1692 565 18 -0.3256 39.8928 25.7847 9.78347 # O_co2
1693 566 18 -0.3256 33.9702 32.9062 34.979 # O_co2
1694 566 17 0.6512 34.5777 33.8188 34.6001 # C_co2
1695 566 18 -0.3256 35.1853 34.7315 34.2212 # O_co2
1696 567 18 -0.3256 36.0662 10.7956 18.5937 # O_co2
1697 567 17 0.6512 35.2926 10.984 17.7501 # C_co2
1698 567 18 -0.3256 34.5189 11.1723 16.9065 # O_co2
1699 568 18 -0.3256 24.3361 29.5332 21.705 # O_co2
1700 568 17 0.6512 23.3777 29.6602 21.0641 # C_co2
1701 568 18 -0.3256 22.4192 29.7871 20.4231 # O_co2
1702 569 18 -0.3256 22.5726 2.80471 25.4605 # O_co2
1703 569 17 0.6512 22.4657 2.90914 24.3102 # C_co2
1704 569 18 -0.3256 22.3588 3.01356 23.1598 # O_co2
1705 570 18 -0.3256 34.3474 37.8591 35.6582 # O_co2
1706 570 17 0.6512 33.4318 37.9552 34.9524 # C_co2
1707 570 18 -0.3256 32.5163 38.0513 34.2466 # O_co2
1708 571 18 -0.3256 25.5893 2.24937 30.1874 # O_co2
1709 571 17 0.6512 24.5429 2.58531 29.8162 # C_co2
1710 571 18 -0.3256 23.4965 2.92126 29.445 # O_co2
1711 572 18 -0.3256 36.9319 31.4383 4.94696 # O_co2
1712 572 17 0.6512 36.8094 31.1185 6.05524 # C_co2
1713 572 18 -0.3256 36.6869 30.7986 7.16352 # O_co2
1714 573 18 -0.3256 1.82614 16.6703 12.2634 # O_co2
1715 573 17 0.6512 1.612 17.7291 12.6861 # C_co2
1716 573 18 -0.3256 1.39786 18.788 13.1087 # O_co2
1717 574 18 -0.3256 12.7847 1.74917 16.8703 # O_co2
1718 574 17 0.6512 12.2514 2.64606 16.3635 # C_co2
1719 574 18 -0.3256 11.7181 3.54295 15.8567 # O_co2
1720 575 18 -0.3256 14.9451 28.8976 30.2394 # O_co2
1721 575 17 0.6512 15.5165 27.942 30.565 # C_co2
1722 575 18 -0.3256 16.0878 26.9864 30.8905 # O_co2
1723 576 18 -0.3256 9.8523 38.5003 14.6161 # O_co2
1724 576 17 0.6512 9.91793 38.8903 15.7066 # C_co2
1725 576 18 -0.3256 9.98356 39.2804 16.7971 # O_co2
1726 577 18 -0.3256 22.4483 2.67549 10.9224 # O_co2
1727 577 17 0.6512 21.8009 1.7135 10.9559 # C_co2
1728 577 18 -0.3256 21.1536 0.751515 10.9893 # O_co2
1729 578 18 -0.3256 36.9661 29.0114 36.9529 # O_co2
1730 578 17 0.6512 37.853 28.9394 37.6972 # C_co2
1731 578 18 -0.3256 38.7398 28.8674 38.4414 # O_co2
1732 579 18 -0.3256 33.0933 25.4768 33.7277 # O_co2
1733 579 17 0.6512 32.1624 26.1586 33.8472 # C_co2
1734 579 18 -0.3256 31.2316 26.8404 33.9667 # O_co2
1735 580 18 -0.3256 36.2768 6.81209 17.5728 # O_co2
1736 580 17 0.6512 35.3021 6.18801 17.6512 # C_co2
1737 580 18 -0.3256 34.3274 5.56392 17.7297 # O_co2
1738 581 18 -0.3256 19.3219 3.02695 0.634599 # O_co2
1739 581 17 0.6512 20.4026 3.36878 0.881207 # C_co2
1740 581 18 -0.3256 21.4834 3.71061 1.12781 # O_co2
1741 582 18 -0.3256 34.9889 22.5505 10.4437 # O_co2
1742 582 17 0.6512 35.0233 21.9464 11.4334 # C_co2
1743 582 18 -0.3256 35.0577 21.3424 12.4231 # O_co2
1744 583 18 -0.3256 8.73184 34.1916 19.6794 # O_co2
1745 583 17 0.6512 8.25481 35.1442 20.1385 # C_co2
1746 583 18 -0.3256 7.77778 36.0967 20.5976 # O_co2
1747 584 18 -0.3256 8.28478 34.4967 7.43219 # O_co2
1748 584 17 0.6512 8.90595 35.3068 6.88132 # C_co2
1749 584 18 -0.3256 9.52712 36.1169 6.33044 # O_co2
1750 585 18 -0.3256 2.18854 18.0745 35.3176 # O_co2
1751 585 17 0.6512 1.94398 17.8576 34.2046 # C_co2
1752 585 18 -0.3256 1.69942 17.6406 33.0916 # O_co2
1753 586 18 -0.3256 34.9364 6.39308 29.7128 # O_co2
1754 586 17 0.6512 35.891 5.8637 30.1053 # C_co2
1755 586 18 -0.3256 36.8456 5.33432 30.4978 # O_co2
1756 587 18 -0.3256 17.0466 38.0205 32.1882 # O_co2
1757 587 17 0.6512 17.9327 37.7219 32.8746 # C_co2
1758 587 18 -0.3256 18.8188 37.4232 33.5611 # O_co2
1759 588 18 -0.3256 5.45683 7.16046 17.5998 # O_co2
1760 588 17 0.6512 4.3702 6.83866 17.8473 # C_co2
1761 588 18 -0.3256 3.28357 6.51685 18.0948 # O_co2
1762 589 18 -0.3256 38.2444 9.32352 8.76501 # O_co2
1763 589 17 0.6512 39.2714 9.85266 8.86852 # C_co2
1764 589 18 -0.3256 40.2985 10.3818 8.97202 # O_co2
1765 590 18 -0.3256 32.1598 20.5185 24.4843 # O_co2
1766 590 17 0.6512 32.282 21.1142 23.4965 # C_co2
1767 590 18 -0.3256 32.4043 21.7099 22.5087 # O_co2
1768 591 18 -0.3256 8.65629 12.8034 28.8626 # O_co2
1769 591 17 0.6512 9.17725 12.8682 27.8282 # C_co2
1770 591 18 -0.3256 9.69821 12.9331 26.7938 # O_co2
1771 592 18 -0.3256 18.925 31.8073 35.5316 # O_co2
1772 592 17 0.6512 18.8894 30.9463 36.3082 # C_co2
1773 592 18 -0.3256 18.8537 30.0853 37.0848 # O_co2
1774 593 18 -0.3256 22.9831 0.19382 34.4513 # O_co2
1775 593 17 0.6512 23.9928 0.753512 34.3385 # C_co2
1776 593 18 -0.3256 25.0026 1.3132 34.2258 # O_co2
1777 594 18 -0.3256 4.4019 5.70971 32.802 # O_co2
1778 594 17 0.6512 5.25813 5.38481 32.09 # C_co2
1779 594 18 -0.3256 6.11436 5.05991 31.378 # O_co2
1780 595 18 -0.3256 38.291 0.77695 21.3363 # O_co2
1781 595 17 0.6512 38.201 1.7998 20.7966 # C_co2
1782 595 18 -0.3256 38.111 2.82266 20.2569 # O_co2
1783 596 18 -0.3256 34.6498 30.5424 29.2921 # O_co2
1784 596 17 0.6512 35.2185 31.4999 29.6166 # C_co2
1785 596 18 -0.3256 35.7872 32.4574 29.9412 # O_co2
1786 597 18 -0.3256 22.8945 28.5318 29.3946 # O_co2
1787 597 17 0.6512 23.7822 27.7933 29.2838 # C_co2
1788 597 18 -0.3256 24.6698 27.0547 29.1729 # O_co2
1789 598 18 -0.3256 7.61467 8.39056 22.1643 # O_co2
1790 598 17 0.6512 8.42649 7.56199 22.1591 # C_co2
1791 598 18 -0.3256 9.23831 6.73342 22.1539 # O_co2
1792 599 18 -0.3256 11.2176 10.6436 22.2222 # O_co2
1793 599 17 0.6512 10.9164 10.7917 21.1118 # C_co2
1794 599 18 -0.3256 10.6151 10.9398 20.0015 # O_co2
1795 600 18 -0.3256 29.3753 0.0928533 11.7316 # O_co2
1796 600 17 0.6512 30.5007 0.373942 11.7233 # C_co2
1797 600 18 -0.3256 31.6261 0.655032 11.715 # O_co2
1798 601 18 -0.3256 26.1154 16.9639 12.4084 # O_co2
1799 601 17 0.6512 26.8283 16.2127 11.8858 # C_co2
1800 601 18 -0.3256 27.5412 15.4616 11.3631 # O_co2
1801 602 18 -0.3256 29.3836 8.62631 25.3543 # O_co2
1802 602 17 0.6512 28.8132 8.01862 24.5475 # C_co2
1803 602 18 -0.3256 28.2428 7.41092 23.7407 # O_co2
