# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2484 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
0 0 0 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # H
2 0 # N
3 0 # C
4 0 # Zn
5 0 # O
6 0 # Si
7 0 # CH4_sp3
8 0 # CH3_sp3
9 0 # C_co2
10 0 # O_co2

Pair Coeffs

1 0.153146 2.57 # H
2 0.240165 3.26 # N
3 0.365435 3.43 # C
4 0.431563 2.46 # Zn
5 0.366611 3.3 # O
6 0.152178 2.3 # Si
7 1.02374 3.73 # CH4_sp3
8 0.677884 3.75 # CH3_sp3
9 0.207052 2.745 # C_co2
10 0.592602 3.017 # O_co2

Atoms

1383 1 5 -1.025 2.30053 28.772 23.0683 # O
1384 1 5 -1.025 12.3115 20.9755 23.7722 # O
1385 1 5 -1.025 4.87536 20.9994 23.4738 # O
1386 1 5 -1.025 14.8864 28.7481 23.3667 # O
1387 1 5 -1.025 15.1466 30.9489 16.6752 # O
1388 1 5 -1.025 5.13564 38.6976 16.7823 # O
1389 1 5 -1.025 15.1466 38.6976 16.6752 # O
1390 1 5 -1.025 5.13564 30.9489 16.7823 # O
1391 1 5 -1.025 4.87536 28.7481 23.4738 # O
1392 1 5 -1.025 14.8864 20.9994 23.3667 # O
1393 1 5 -1.025 7.49223 36.6918 23.5916 # O
1394 1 5 -1.025 17.5032 32.9547 23.2489 # O
1395 1 5 -1.025 12.5298 26.7423 16.5574 # O
1396 1 5 -1.025 2.51877 23.0052 16.9001 # O
1397 1 5 -1.025 12.5298 23.0052 16.5574 # O
1398 1 5 -1.025 2.51877 26.7423 16.9001 # O
1399 1 5 -1.025 7.49223 32.9547 23.5916 # O
1400 1 5 -1.025 17.5032 36.6918 23.2489 # O
1401 1 5 -1.025 6.17679 36.7097 25.7917 # O
1402 1 5 -1.025 16.1878 32.9368 21.0488 # O
1403 1 5 -1.025 13.8452 26.7602 14.3573 # O
1404 1 5 -1.025 3.83421 22.9873 19.1002 # O
1405 1 5 -1.025 13.8452 22.9873 14.3573 # O
1406 1 5 -1.025 3.83421 26.7602 19.1002 # O
1407 1 5 -1.025 6.17679 32.9368 25.7917 # O
1408 1 5 -1.025 16.1878 36.7097 21.0488 # O
1409 1 5 -1.025 3.96436 36.7057 13.7684 # O
1410 1 5 -1.025 13.9754 32.9408 19.6891 # O
1411 1 5 -1.025 16.0576 26.7562 26.3806 # O
1412 1 5 -1.025 6.04664 22.9913 20.4599 # O
1413 1 5 -1.025 16.0576 22.9913 26.3806 # O
1414 1 5 -1.025 6.04664 26.7562 20.4599 # O
1415 1 5 -1.025 3.96436 32.9408 13.7684 # O
1416 1 5 -1.025 13.9754 36.7057 19.6891 # O
1417 1 5 -1.025 1.822 36.5863 25.7261 # O
1418 1 5 -1.025 11.833 33.0602 21.1144 # O
1419 1 5 -1.025 18.2 26.6368 14.4229 # O
1420 1 5 -1.025 8.189 23.1107 19.0346 # O
1421 1 5 -1.025 18.2 23.1107 14.4229 # O
1422 1 5 -1.025 8.189 26.6368 19.0346 # O
1423 1 5 -1.025 1.822 33.0602 25.7261 # O
1424 1 5 -1.025 11.833 36.5863 21.1144 # O
1425 1 5 -1.025 2.34057 36.6579 23.1606 # O
1426 1 5 -1.025 12.3516 32.9886 23.6799 # O
1427 1 5 -1.025 17.6814 26.7084 16.9884 # O
1428 1 5 -1.025 7.67043 23.0391 16.4691 # O
1429 1 5 -1.025 17.6814 23.0391 16.9884 # O
1430 1 5 -1.025 7.67043 26.7084 16.4691 # O
1431 1 5 -1.025 2.34057 32.9886 23.1606 # O
1432 1 5 -1.025 12.3516 36.6579 23.6799 # O
1433 1 5 -1.025 4.90139 36.6261 23.5246 # O
1434 1 5 -1.025 14.9124 33.0204 23.3159 # O
1435 1 5 -1.025 15.1206 26.6766 16.6244 # O
1436 1 5 -1.025 5.10961 23.0709 16.8331 # O
1437 1 5 -1.025 15.1206 23.0709 16.6244 # O
1438 1 5 -1.025 5.10961 26.6766 16.8331 # O
1439 1 5 -1.025 4.90139 33.0204 23.5246 # O
1440 1 5 -1.025 14.9124 36.6261 23.3159 # O
1441 1 5 -1.025 6.1007 38.7832 24.2687 # O
1442 1 5 -1.025 16.1117 30.8633 22.5718 # O
1443 1 5 -1.025 13.9213 28.8337 15.8803 # O
1444 1 5 -1.025 3.9103 20.9138 17.5772 # O
1445 1 5 -1.025 13.9213 20.9138 15.8803 # O
1446 1 5 -1.025 3.9103 28.8337 17.5772 # O
1447 1 5 -1.025 6.1007 30.8633 24.2687 # O
1448 1 5 -1.025 16.1117 38.7832 22.5718 # O
1449 1 5 -1.025 1.53769 38.7652 24.3985 # O
1450 1 5 -1.025 11.5487 30.8813 22.442 # O
1451 1 5 -1.025 18.4843 28.8157 15.7505 # O
1452 1 5 -1.025 8.47331 20.9318 17.707 # O
1453 1 5 -1.025 18.4843 20.9318 15.7505 # O
1454 1 5 -1.025 8.47331 28.8157 17.707 # O
1455 1 5 -1.025 1.53769 30.8813 24.3985 # O
1456 1 5 -1.025 11.5487 38.7652 22.442 # O
1457 1 5 -1.025 8.33115 22.4381 21.552 # O
1458 1 5 -1.025 18.3422 27.3094 25.2885 # O
1459 1 5 -1.025 11.6908 32.3876 18.597 # O
1460 1 5 -1.025 1.67985 37.2589 14.8605 # O
1461 1 5 -1.025 11.6908 37.2589 18.597 # O
1462 1 5 -1.025 1.67985 32.3876 14.8605 # O
1463 1 5 -1.025 8.33115 27.3094 21.552 # O
1464 1 5 -1.025 18.3422 22.4381 25.2885 # O
1465 1 5 -1.025 8.18099 39.7642 21.2308 # O
1466 1 5 -1.025 18.192 29.8823 25.6097 # O
1467 1 5 -1.025 11.841 29.8147 18.9182 # O
1468 1 5 -1.025 1.83001 19.9328 14.5393 # O
1469 1 5 -1.025 11.841 19.9328 18.9182 # O
1470 1 5 -1.025 1.83001 29.8147 14.5393 # O
1471 1 5 -1.025 8.18099 29.8823 21.2308 # O
1472 1 5 -1.025 18.192 39.7642 25.6097 # O
1473 1 5 -1.025 8.04884 37.1833 21.0929 # O
1474 1 5 -1.025 18.0598 32.4632 25.7476 # O
1475 1 5 -1.025 11.9732 27.2338 19.0561 # O
1476 1 5 -1.025 1.96216 22.5137 14.4014 # O
1477 1 5 -1.025 11.9732 22.5137 19.0561 # O
1478 1 5 -1.025 1.96216 27.2338 14.4014 # O
1479 1 5 -1.025 8.04884 32.4632 21.0929 # O
1480 1 5 -1.025 18.0598 37.1833 25.7476 # O
1481 1 5 -1.025 3.77615 22.4819 21.6323 # O
1482 1 5 -1.025 13.7871 27.2656 25.2082 # O
1483 1 5 -1.025 16.2459 32.4314 18.5167 # O
1484 1 5 -1.025 6.23485 37.2151 14.9408 # O
1485 1 5 -1.025 16.2459 37.2151 18.5167 # O
1486 1 5 -1.025 6.23485 32.4314 14.9408 # O
1487 1 5 -1.025 3.77615 27.2656 21.6323 # O
1488 1 5 -1.025 13.7871 22.4819 25.2082 # O
1489 1 5 -1.025 3.88427 19.9129 21.3031 # O
1490 1 5 -1.025 13.8953 29.8346 25.5374 # O
1491 1 5 -1.025 16.1377 29.8624 18.8459 # O
1492 1 5 -1.025 6.12673 39.7841 14.6116 # O
1493 1 5 -1.025 16.1377 39.7841 18.8459 # O
1494 1 5 -1.025 6.12673 29.8624 14.6116 # O
1495 1 5 -1.025 3.88427 29.8346 21.3031 # O
1496 1 5 -1.025 13.8953 19.9129 25.5374 # O
1497 1 5 -1.025 3.90629 37.229 21.1585 # O
1498 1 5 -1.025 13.9173 32.4175 25.682 # O
1499 1 5 -1.025 16.1157 27.2795 18.9905 # O
1500 1 5 -1.025 6.10471 22.468 14.467 # O
1501 1 5 -1.025 16.1157 22.468 18.9905 # O
1502 1 5 -1.025 6.10471 27.2795 14.467 # O
1503 1 5 -1.025 3.90629 32.4175 21.1585 # O
1504 1 5 -1.025 13.9173 37.229 25.682 # O
1505 1 5 -1.025 19.9479 20.8979 23.9823 # O
1506 1 5 -1.025 9.93692 28.8496 22.8582 # O
1507 1 5 -1.025 0.0740814 30.8474 16.1667 # O
1508 1 5 -1.025 10.0851 38.7991 17.2908 # O
1509 1 5 -1.025 0.0740814 38.7991 16.1667 # O
1510 1 5 -1.025 10.0851 30.8474 17.2908 # O
1511 1 5 -1.025 19.9479 28.8496 23.9823 # O
1512 1 5 -1.025 9.93692 20.8979 22.8582 # O
1513 1 5 -1.025 19.9419 36.7574 23.985 # O
1514 1 5 -1.025 9.93091 32.8891 22.8555 # O
1515 1 5 -1.025 0.080088 26.8079 16.164 # O
1516 1 5 -1.025 10.0911 22.9396 17.2935 # O
1517 1 5 -1.025 0.080088 22.9396 16.164 # O
1518 1 5 -1.025 10.0911 26.8079 17.2935 # O
1519 1 5 -1.025 19.9419 32.8891 23.985 # O
1520 1 5 -1.025 9.93091 36.7574 22.8555 # O
1521 1 5 -1.025 11.6288 24.8738 18.1206 # O
1522 1 5 -1.025 1.61778 24.8738 15.3369 # O
1523 1 5 -1.025 8.39322 34.8233 22.0284 # O
1524 1 5 -1.025 18.4042 34.8233 24.8121 # O
1525 1 5 -1.025 16.2499 24.8738 18.1179 # O
1526 1 5 -1.025 6.23886 24.8738 15.3396 # O
1527 1 5 -1.025 3.77214 34.8233 22.0311 # O
1528 1 5 -1.025 13.7831 34.8233 24.8094 # O
1529 1 5 -1.025 14.2497 24.8738 25.9911 # O
1530 1 5 -1.025 4.23866 24.8738 20.8494 # O
1531 1 5 -1.025 5.77234 34.8233 14.1579 # O
1532 1 5 -1.025 15.7833 34.8233 19.2996 # O
1533 1 5 -1.025 17.8496 24.8738 25.9483 # O
1534 1 5 -1.025 7.83861 24.8738 20.8922 # O
1535 1 5 -1.025 2.17239 34.8233 14.2007 # O
1536 1 5 -1.025 12.1834 34.8233 19.2568 # O
1537 1 5 -1.025 27.4822 1.06261 10.1149 # O
1538 1 5 -1.025 37.4932 8.88689 9.95963 # O
1539 1 5 -1.025 32.5838 11.0121 3.26813 # O
1540 1 5 -1.025 22.5728 18.8364 3.42337 # O
1541 1 5 -1.025 32.5838 18.8364 3.26813 # O
1542 1 5 -1.025 22.5728 11.0121 3.42337 # O
1543 1 5 -1.025 27.4822 8.88689 10.1149 # O
1544 1 5 -1.025 37.4932 1.06261 9.95963 # O
1545 1 5 -1.025 26.1968 1.16807 12.3271 # O
1546 1 5 -1.025 36.2078 8.78143 7.74742 # O
1547 1 5 -1.025 33.8692 11.1176 1.05592 # O
1548 1 5 -1.025 23.8582 18.7309 5.63558 # O
1549 1 5 -1.025 33.8692 18.7309 1.05592 # O
1550 1 5 -1.025 23.8582 11.1176 5.63558 # O
1551 1 5 -1.025 26.1968 8.78143 12.3271 # O
1552 1 5 -1.025 36.2078 1.16807 7.74742 # O
1553 1 5 -1.025 24.0404 1.17802 0.386769 # O
1554 1 5 -1.025 34.0514 8.77148 6.30473 # O
1555 1 5 -1.025 36.0256 11.1275 12.9962 # O
1556 1 5 -1.025 26.0146 18.721 7.07827 # O
1557 1 5 -1.025 36.0256 18.721 12.9962 # O
1558 1 5 -1.025 26.0146 11.1275 7.07827 # O
1559 1 5 -1.025 24.0404 8.77148 0.386769 # O
1560 1 5 -1.025 34.0514 1.17802 6.30473 # O
1561 1 5 -1.025 21.9621 1.21583 12.2374 # O
1562 1 5 -1.025 31.9731 8.73367 7.83708 # O
1563 1 5 -1.025 38.1039 11.1653 1.14558 # O
1564 1 5 -1.025 28.0929 18.6832 5.54592 # O
1565 1 5 -1.025 38.1039 18.6832 1.14558 # O
1566 1 5 -1.025 28.0929 11.1653 5.54592 # O
1567 1 5 -1.025 21.9621 8.73367 12.2374 # O
1568 1 5 -1.025 31.9731 1.21583 7.83708 # O
1569 1 5 -1.025 22.3225 1.07654 9.68528 # O
1570 1 5 -1.025 32.3335 8.87296 10.3892 # O
1571 1 5 -1.025 37.7435 11.026 3.69772 # O
1572 1 5 -1.025 27.7325 18.8225 2.99378 # O
1573 1 5 -1.025 37.7435 18.8225 3.69772 # O
1574 1 5 -1.025 27.7325 11.026 2.99378 # O
1575 1 5 -1.025 22.3225 8.87296 9.68528 # O
1576 1 5 -1.025 32.3335 1.07654 10.3892 # O
1577 1 5 -1.025 24.8974 1.10041 10.0908 # O
1578 1 5 -1.025 34.9084 8.84909 9.98372 # O
1579 1 5 -1.025 35.1686 11.0499 3.29222 # O
1580 1 5 -1.025 25.1576 18.7986 3.39928 # O
1581 1 5 -1.025 35.1686 18.7986 3.29222 # O
1582 1 5 -1.025 25.1576 11.0499 3.39928 # O
1583 1 5 -1.025 24.8974 8.84909 10.0908 # O
1584 1 5 -1.025 34.9084 1.10041 9.98372 # O
1585 1 5 -1.025 27.5142 16.7928 10.2086 # O
1586 1 5 -1.025 37.5252 13.0557 9.86595 # O
1587 1 5 -1.025 32.5518 6.84327 3.17445 # O
1588 1 5 -1.025 22.5408 3.10623 3.51705 # O
1589 1 5 -1.025 32.5518 3.10623 3.17445 # O
1590 1 5 -1.025 22.5408 6.84327 3.51705 # O
1591 1 5 -1.025 27.5142 13.0557 10.2086 # O
1592 1 5 -1.025 37.5252 16.7928 9.86595 # O
1593 1 5 -1.025 26.1988 16.8107 12.4087 # O
1594 1 5 -1.025 36.2098 13.0378 7.66578 # O
1595 1 5 -1.025 33.8672 6.86118 0.974282 # O
1596 1 5 -1.025 23.8562 3.08832 5.71722 # O
1597 1 5 -1.025 33.8672 3.08832 0.974282 # O
1598 1 5 -1.025 23.8562 6.86118 5.71722 # O
1599 1 5 -1.025 26.1988 13.0378 12.4087 # O
1600 1 5 -1.025 36.2098 16.8107 7.66578 # O
1601 1 5 -1.025 23.9864 16.8067 0.38543 # O
1602 1 5 -1.025 33.9974 13.0418 6.30607 # O
1603 1 5 -1.025 36.0796 6.8572 12.9976 # O
1604 1 5 -1.025 26.0686 3.0923 7.07693 # O
1605 1 5 -1.025 36.0796 3.0923 12.9976 # O
1606 1 5 -1.025 26.0686 6.8572 7.07693 # O
1607 1 5 -1.025 23.9864 13.0418 0.38543 # O
1608 1 5 -1.025 33.9974 16.8067 6.30607 # O
1609 1 5 -1.025 21.844 16.6873 12.3431 # O
1610 1 5 -1.025 31.855 13.1612 7.73136 # O
1611 1 5 -1.025 38.222 6.7378 1.03986 # O
1612 1 5 -1.025 28.211 3.2117 5.65164 # O
1613 1 5 -1.025 38.222 3.2117 1.03986 # O
1614 1 5 -1.025 28.211 6.7378 5.65164 # O
1615 1 5 -1.025 21.844 13.1612 12.3431 # O
1616 1 5 -1.025 31.855 16.6873 7.73136 # O
1617 1 5 -1.025 22.3626 16.7589 9.77762 # O
1618 1 5 -1.025 32.3736 13.0896 10.2969 # O
1619 1 5 -1.025 37.7034 6.80944 3.60538 # O
1620 1 5 -1.025 27.6924 3.14006 3.08612 # O
1621 1 5 -1.025 37.7034 3.14006 3.60538 # O
1622 1 5 -1.025 27.6924 6.80944 3.08612 # O
1623 1 5 -1.025 22.3626 13.0896 9.77762 # O
1624 1 5 -1.025 32.3736 16.7589 10.2969 # O
1625 1 5 -1.025 24.9234 16.7271 10.1416 # O
1626 1 5 -1.025 34.9344 13.1214 9.93286 # O
1627 1 5 -1.025 35.1426 6.7776 3.24136 # O
1628 1 5 -1.025 25.1316 3.1719 3.45014 # O
1629 1 5 -1.025 35.1426 3.1719 3.24136 # O
1630 1 5 -1.025 25.1316 6.7776 3.45014 # O
1631 1 5 -1.025 24.9234 13.1214 10.1416 # O
1632 1 5 -1.025 34.9344 16.7271 9.93286 # O
1633 1 5 -1.025 26.1227 18.8842 10.8857 # O
1634 1 5 -1.025 36.1337 10.9643 9.18877 # O
1635 1 5 -1.025 33.9433 8.93465 2.49727 # O
1636 1 5 -1.025 23.9323 1.01485 4.19423 # O
1637 1 5 -1.025 33.9433 1.01485 2.49727 # O
1638 1 5 -1.025 23.9323 8.93465 4.19423 # O
1639 1 5 -1.025 26.1227 10.9643 10.8857 # O
1640 1 5 -1.025 36.1337 18.8842 9.18877 # O
1641 1 5 -1.025 21.5597 18.8662 11.0155 # O
1642 1 5 -1.025 31.5707 10.9823 9.05895 # O
1643 1 5 -1.025 38.5063 8.91674 2.36745 # O
1644 1 5 -1.025 28.4953 1.03276 4.32405 # O
1645 1 5 -1.025 38.5063 1.03276 2.36745 # O
1646 1 5 -1.025 28.4953 8.91674 4.32405 # O
1647 1 5 -1.025 21.5597 10.9823 11.0155 # O
1648 1 5 -1.025 31.5707 18.8662 9.05895 # O
1649 1 5 -1.025 28.3532 2.53911 8.16898 # O
1650 1 5 -1.025 38.3642 7.41039 11.9055 # O
1651 1 5 -1.025 31.7128 12.4886 5.21402 # O
1652 1 5 -1.025 21.7018 17.3599 1.47748 # O
1653 1 5 -1.025 31.7128 17.3599 5.21402 # O
1654 1 5 -1.025 21.7018 12.4886 1.47748 # O
1655 1 5 -1.025 28.3532 7.41039 8.16898 # O
1656 1 5 -1.025 38.3642 2.53911 11.9055 # O
1657 1 5 -1.025 28.203 19.8652 7.84779 # O
1658 1 5 -1.025 38.214 9.98333 12.2267 # O
1659 1 5 -1.025 31.863 9.91567 5.53521 # O
1660 1 5 -1.025 21.852 0.0338283 1.15629 # O
1661 1 5 -1.025 31.863 0.0338283 5.53521 # O
1662 1 5 -1.025 21.852 9.91567 1.15629 # O
1663 1 5 -1.025 28.203 9.98333 7.84779 # O
1664 1 5 -1.025 38.214 19.8652 12.2267 # O
1665 1 5 -1.025 28.0708 17.2843 7.70995 # O
1666 1 5 -1.025 38.0818 12.5642 12.3646 # O
1667 1 5 -1.025 31.9952 7.33477 5.67305 # O
1668 1 5 -1.025 21.9842 2.61473 1.01845 # O
1669 1 5 -1.025 31.9952 2.61473 5.67305 # O
1670 1 5 -1.025 21.9842 7.33477 1.01845 # O
1671 1 5 -1.025 28.0708 12.5642 7.70995 # O
1672 1 5 -1.025 38.0818 17.2843 12.3646 # O
1673 1 5 -1.025 23.7981 2.58289 8.24928 # O
1674 1 5 -1.025 33.8091 7.36661 11.8252 # O
1675 1 5 -1.025 36.2679 12.5324 5.13372 # O
1676 1 5 -1.025 26.2569 17.3161 1.55778 # O
1677 1 5 -1.025 36.2679 17.3161 5.13372 # O
1678 1 5 -1.025 26.2569 12.5324 1.55778 # O
1679 1 5 -1.025 23.7981 7.36661 8.24928 # O
1680 1 5 -1.025 33.8091 2.58289 11.8252 # O
1681 1 5 -1.025 23.9063 0.0139293 7.92006 # O
1682 1 5 -1.025 33.9173 9.93557 12.1544 # O
1683 1 5 -1.025 36.1597 9.96343 5.46294 # O
1684 1 5 -1.025 26.1487 19.8851 1.22856 # O
1685 1 5 -1.025 36.1597 19.8851 5.46294 # O
1686 1 5 -1.025 26.1487 9.96343 1.22856 # O
1687 1 5 -1.025 23.9063 9.93557 7.92006 # O
1688 1 5 -1.025 33.9173 0.0139293 12.1544 # O
1689 1 5 -1.025 23.9283 17.33 7.77552 # O
1690 1 5 -1.025 33.9393 12.5185 12.299 # O
1691 1 5 -1.025 36.1377 7.38054 5.60748 # O
1692 1 5 -1.025 26.1267 2.56896 1.08402 # O
1693 1 5 -1.025 36.1377 2.56896 5.60748 # O
1694 1 5 -1.025 26.1267 7.38054 1.08402 # O
1695 1 5 -1.025 23.9283 12.5185 7.77552 # O
1696 1 5 -1.025 33.9393 17.33 12.299 # O
1697 1 5 -1.025 39.9699 0.99893 10.5993 # O
1698 1 5 -1.025 29.9589 8.95057 9.47516 # O
1699 1 5 -1.025 20.0961 10.9484 2.78366 # O
1700 1 5 -1.025 30.1071 18.9001 3.90784 # O
1701 1 5 -1.025 20.0961 18.9001 2.78366 # O
1702 1 5 -1.025 30.1071 10.9484 3.90784 # O
1703 1 5 -1.025 39.9699 8.95057 10.5993 # O
1704 1 5 -1.025 29.9589 0.99893 9.47516 # O
1705 1 5 -1.025 39.9639 16.8584 10.602 # O
1706 1 5 -1.025 29.9529 12.9901 9.47249 # O
1707 1 5 -1.025 20.1021 6.90893 2.78099 # O
1708 1 5 -1.025 30.1131 3.04057 3.91051 # O
1709 1 5 -1.025 20.1021 3.04057 2.78099 # O
1710 1 5 -1.025 30.1131 6.90893 3.91051 # O
1711 1 5 -1.025 39.9639 12.9901 10.602 # O
1712 1 5 -1.025 29.9529 16.8584 9.47249 # O
1713 1 5 -1.025 31.6508 4.97475 4.73758 # O
1714 1 5 -1.025 21.6398 4.97475 1.95392 # O
1715 1 5 -1.025 28.4152 14.9243 8.64542 # O
1716 1 5 -1.025 38.4262 14.9243 11.4291 # O
1717 1 5 -1.025 36.2719 4.97475 4.73491 # O
1718 1 5 -1.025 26.2609 4.97475 1.95659 # O
1719 1 5 -1.025 23.7941 14.9243 8.64809 # O
1720 1 5 -1.025 33.8051 14.9243 11.4264 # O
1721 1 5 -1.025 34.2717 4.97475 12.6081 # O
1722 1 5 -1.025 24.2607 4.97475 7.46638 # O
1723 1 5 -1.025 25.7943 14.9243 0.774876 # O
1724 1 5 -1.025 35.8053 14.9243 5.91662 # O
1725 1 5 -1.025 37.8716 4.97475 12.5653 # O
1726 1 5 -1.025 27.8606 4.97475 7.5092 # O
1727 1 5 -1.025 22.1944 14.9243 0.817701 # O
1728 1 5 -1.025 32.2054 14.9243 5.8738 # O
1729 1 5 -1.025 27.4822 1.06261 23.4979 # O
1730 1 5 -1.025 37.4932 8.88689 23.3426 # O
1731 1 5 -1.025 32.5838 11.0121 16.6511 # O
1732 1 5 -1.025 22.5728 18.8364 16.8064 # O
1733 1 5 -1.025 32.5838 18.8364 16.6511 # O
1734 1 5 -1.025 22.5728 11.0121 16.8064 # O
1735 1 5 -1.025 27.4822 8.88689 23.4979 # O
1736 1 5 -1.025 37.4932 1.06261 23.3426 # O
1737 1 5 -1.025 26.1968 1.16807 25.7101 # O
1738 1 5 -1.025 36.2078 8.78143 21.1304 # O
1739 1 5 -1.025 33.8692 11.1176 14.4389 # O
1740 1 5 -1.025 23.8582 18.7309 19.0186 # O
1741 1 5 -1.025 33.8692 18.7309 14.4389 # O
1742 1 5 -1.025 23.8582 11.1176 19.0186 # O
1743 1 5 -1.025 26.1968 8.78143 25.7101 # O
1744 1 5 -1.025 36.2078 1.16807 21.1304 # O
1745 1 5 -1.025 24.0404 1.17802 13.7698 # O
1746 1 5 -1.025 34.0514 8.77148 19.6877 # O
1747 1 5 -1.025 36.0256 11.1275 26.3792 # O
1748 1 5 -1.025 26.0146 18.721 20.4613 # O
1749 1 5 -1.025 36.0256 18.721 26.3792 # O
1750 1 5 -1.025 26.0146 11.1275 20.4613 # O
1751 1 5 -1.025 24.0404 8.77148 13.7698 # O
1752 1 5 -1.025 34.0514 1.17802 19.6877 # O
1753 1 5 -1.025 21.9621 1.21583 25.6204 # O
1754 1 5 -1.025 31.9731 8.73367 21.2201 # O
1755 1 5 -1.025 38.1039 11.1653 14.5286 # O
1756 1 5 -1.025 28.0929 18.6832 18.9289 # O
1757 1 5 -1.025 38.1039 18.6832 14.5286 # O
1758 1 5 -1.025 28.0929 11.1653 18.9289 # O
1759 1 5 -1.025 21.9621 8.73367 25.6204 # O
1760 1 5 -1.025 31.9731 1.21583 21.2201 # O
1761 1 5 -1.025 22.3225 1.07654 23.0683 # O
1762 1 5 -1.025 32.3335 8.87296 23.7722 # O
1763 1 5 -1.025 37.7435 11.026 17.0807 # O
1764 1 5 -1.025 27.7325 18.8225 16.3768 # O
1765 1 5 -1.025 37.7435 18.8225 17.0807 # O
1766 1 5 -1.025 27.7325 11.026 16.3768 # O
1767 1 5 -1.025 22.3225 8.87296 23.0683 # O
1768 1 5 -1.025 32.3335 1.07654 23.7722 # O
1769 1 5 -1.025 24.8974 1.10041 23.4738 # O
1770 1 5 -1.025 34.9084 8.84909 23.3667 # O
1771 1 5 -1.025 35.1686 11.0499 16.6752 # O
1772 1 5 -1.025 25.1576 18.7986 16.7823 # O
1773 1 5 -1.025 35.1686 18.7986 16.6752 # O
1774 1 5 -1.025 25.1576 11.0499 16.7823 # O
1775 1 5 -1.025 24.8974 8.84909 23.4738 # O
1776 1 5 -1.025 34.9084 1.10041 23.3667 # O
1777 1 5 -1.025 27.5142 16.7928 23.5916 # O
1778 1 5 -1.025 37.5252 13.0557 23.2489 # O
1779 1 5 -1.025 32.5518 6.84327 16.5574 # O
1780 1 5 -1.025 22.5408 3.10623 16.9001 # O
1781 1 5 -1.025 32.5518 3.10623 16.5574 # O
1782 1 5 -1.025 22.5408 6.84327 16.9001 # O
1783 1 5 -1.025 27.5142 13.0557 23.5916 # O
1784 1 5 -1.025 37.5252 16.7928 23.2489 # O
1785 1 5 -1.025 26.1988 16.8107 25.7917 # O
1786 1 5 -1.025 36.2098 13.0378 21.0488 # O
1787 1 5 -1.025 33.8672 6.86118 14.3573 # O
1788 1 5 -1.025 23.8562 3.08832 19.1002 # O
1789 1 5 -1.025 33.8672 3.08832 14.3573 # O
1790 1 5 -1.025 23.8562 6.86118 19.1002 # O
1791 1 5 -1.025 26.1988 13.0378 25.7917 # O
1792 1 5 -1.025 36.2098 16.8107 21.0488 # O
1793 1 5 -1.025 23.9864 16.8067 13.7684 # O
1794 1 5 -1.025 33.9974 13.0418 19.6891 # O
1795 1 5 -1.025 36.0796 6.8572 26.3806 # O
1796 1 5 -1.025 26.0686 3.0923 20.4599 # O
1797 1 5 -1.025 36.0796 3.0923 26.3806 # O
1798 1 5 -1.025 26.0686 6.8572 20.4599 # O
1799 1 5 -1.025 23.9864 13.0418 13.7684 # O
1800 1 5 -1.025 33.9974 16.8067 19.6891 # O
1801 1 5 -1.025 21.844 16.6873 25.7261 # O
1802 1 5 -1.025 31.855 13.1612 21.1144 # O
1803 1 5 -1.025 38.222 6.7378 14.4229 # O
1804 1 5 -1.025 28.211 3.2117 19.0346 # O
1805 1 5 -1.025 38.222 3.2117 14.4229 # O
1806 1 5 -1.025 28.211 6.7378 19.0346 # O
1807 1 5 -1.025 21.844 13.1612 25.7261 # O
1808 1 5 -1.025 31.855 16.6873 21.1144 # O
1809 1 5 -1.025 22.3626 16.7589 23.1606 # O
1810 1 5 -1.025 32.3736 13.0896 23.6799 # O
1811 1 5 -1.025 37.7034 6.80944 16.9884 # O
1812 1 5 -1.025 27.6924 3.14006 16.4691 # O
1813 1 5 -1.025 37.7034 3.14006 16.9884 # O
1814 1 5 -1.025 27.6924 6.80944 16.4691 # O
1815 1 5 -1.025 22.3626 13.0896 23.1606 # O
1816 1 5 -1.025 32.3736 16.7589 23.6799 # O
1817 1 5 -1.025 24.9234 16.7271 23.5246 # O
1818 1 5 -1.025 34.9344 13.1214 23.3159 # O
1819 1 5 -1.025 35.1426 6.7776 16.6244 # O
1820 1 5 -1.025 25.1316 3.1719 16.8331 # O
1821 1 5 -1.025 35.1426 3.1719 16.6244 # O
1822 1 5 -1.025 25.1316 6.7776 16.8331 # O
1823 1 5 -1.025 24.9234 13.1214 23.5246 # O
1824 1 5 -1.025 34.9344 16.7271 23.3159 # O
1825 1 5 -1.025 26.1227 18.8842 24.2687 # O
1826 1 5 -1.025 36.1337 10.9643 22.5718 # O
1827 1 5 -1.025 33.9433 8.93465 15.8803 # O
1828 1 5 -1.025 23.9323 1.01485 17.5772 # O
1829 1 5 -1.025 33.9433 1.01485 15.8803 # O
1830 1 5 -1.025 23.9323 8.93465 17.5772 # O
1831 1 5 -1.025 26.1227 10.9643 24.2687 # O
1832 1 5 -1.025 36.1337 18.8842 22.5718 # O
1833 1 5 -1.025 21.5597 18.8662 24.3985 # O
1834 1 5 -1.025 31.5707 10.9823 22.442 # O
1835 1 5 -1.025 38.5063 8.91674 15.7505 # O
1836 1 5 -1.025 28.4953 1.03276 17.707 # O
