# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2204 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 26.4018 xlo xhi
0 25.6596 ylo yhi
0 32.9026 zlo zhi
1.5712e-15 2.0147e-15 2.0147e-15 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # HH
2 0 # c
3 0 # C
4 0 # Al
5 0 # o
6 0 # OH
7 0 # H
8 0 # CH3_xyl
9 0 # C_xyl
10 0 # H_xyl

Pair Coeffs

1 0 0 # HH
2 0.0414634 3.81 # c
3 0.0549539 3.81 # C
4 0.216443 3.91 # Al
5 0.0440425 3.12 # o
6 0.0416618 3.12 # OH
7 0.0267826 2.45 # H
8 0.169643 3.8 # CH3_xyl
9 0.0699125 3.55 # C_xyl
10 0.029818 2.42 # H_xyl

Atoms

1355 43 3 -0.17502 13.4111 16.6659 11.6513 # C
1356 43 7 0.08883 12.8856 16.2264 10.937 # H
1357 43 7 0.08883 12.9939 17.5402 11.8534 # H
1358 43 3 -0.17502 13.4202 15.7854 12.9131 # C
1359 43 7 0.08883 12.8277 15.0051 12.7657 # H
1360 43 7 0.08883 13.0514 16.3043 13.6713 # H
1361 43 3 -0.17502 15.3473 14.6427 12.1233 # C
1362 43 7 0.08883 14.8089 13.8337 11.9302 # H
1363 43 3 -0.17502 15.3376 15.5674 10.8848 # C
1364 43 7 0.08883 16.2614 15.6703 10.5451 # H
1365 43 3 -0.17502 15.6466 16.5691 13.4809 # C
1366 43 7 0.08883 16.5758 16.3245 13.7215 # H
1367 43 7 0.08883 15.2655 17.0838 14.2359 # H
1368 43 7 0.08883 16.2764 14.3503 12.3044 # H
1369 43 3 -0.17502 15.6726 17.462 12.228 # C
1370 43 7 0.08883 16.5976 17.5331 11.8836 # H
1371 43 7 0.08883 15.3526 18.3706 12.4549 # H
1372 43 7 0.08883 14.7922 15.1531 10.1705 # H
1373 44 2 0.64584 14.851 17.7004 6.21448 # c
1374 44 2 0.64584 14.851 14.3849 1.63773 # c
1375 44 3 0.010785 14.8869 16.8848 4.99616 # C
1376 44 3 0.010785 14.9214 15.3952 2.851 # C
1377 44 3 -0.17502 14.2506 16.6614 2.51815 # C
1378 44 7 0.08883 13.3144 16.488 2.2478 # H
1379 44 7 0.08883 14.7162 17.1046 1.76577 # H
1380 44 3 -0.17502 14.2783 17.5697 3.75977 # C
1381 44 7 0.08883 13.3531 17.8534 3.9721 # H
1382 44 7 0.08883 14.8025 18.3836 3.55243 # H
1383 44 3 -0.17502 14.1643 15.6663 5.17658 # C
1384 44 7 0.08883 13.2266 15.8793 5.41519 # H
1385 44 3 -0.17502 14.1777 14.7761 3.91314 # C
1386 44 7 0.08883 14.584 13.9009 4.13293 # H
1387 44 3 -0.17502 16.3032 16.4852 4.5454 # C
1388 44 7 0.08883 16.7619 16.0277 5.29469 # H
1389 44 7 0.08883 16.8162 17.3051 4.33372 # H
1390 44 7 0.08883 14.5613 15.1645 5.93303 # H
1391 44 3 -0.17502 16.3074 15.5598 3.31616 # C
1392 44 7 0.08883 16.6904 14.6798 3.55767 # H
1393 44 7 0.08883 16.8615 15.9557 2.59809 # H
1394 44 7 0.08883 13.2478 14.6166 3.61447 # H
1395 45 2 0.64584 18.1512 20.789 6.21448 # c
1396 45 2 0.64584 18.1512 24.1045 1.63773 # c
1397 45 3 0.010785 18.1239 21.6007 4.99337 # C
1398 45 3 0.010785 18.0976 23.0867 2.84553 # C
1399 45 3 -0.17502 18.9435 21.9129 2.57962 # C
1400 45 7 0.08883 19.8719 22.1998 2.39156 # H
1401 45 7 0.08883 18.6028 21.4205 1.79165 # H
1402 45 3 -0.17502 18.9172 21.0012 3.81885 # C
1403 45 7 0.08883 19.8477 20.8306 4.11308 # H
1404 45 7 0.08883 18.5156 20.131 3.57065 # H
1405 45 3 -0.17502 18.6749 22.8968 5.22999 # C
1406 45 7 0.08883 19.6069 22.7977 5.55113 # H
1407 45 3 -0.17502 18.6647 23.7856 3.96552 # C
1408 45 7 0.08883 18.1375 24.604 4.1441 # H
1409 45 3 -0.17502 16.7147 21.8282 4.4179 # C
1410 45 7 0.08883 16.1399 22.2227 5.12158 # H
1411 45 7 0.08883 16.3253 20.9534 4.1664 # H
1412 45 7 0.08883 18.1552 23.3428 5.94599 # H
1413 45 3 -0.17502 16.7063 22.7529 3.18812 # C
1414 45 7 0.08883 16.1998 23.5786 3.39035 # H
1415 45 7 0.08883 16.2695 22.2966 2.42631 # H
1416 45 7 0.08883 19.591 24.0582 3.74877 # H
1417 46 2 0.64584 18.1512 24.1153 30.8914 # c
1418 46 2 0.64584 18.1512 20.7998 26.3147 # c
1419 46 3 0.010785 18.1184 23.2103 29.7379 # C
1420 46 3 0.010785 18.0868 21.6348 27.6549 # C
1421 46 3 -0.17502 18.8234 20.9551 28.7317 # C
1422 46 7 0.08883 19.7592 20.7937 28.4527 # H
1423 46 7 0.08883 18.4022 20.0824 28.9327 # H
1424 46 3 -0.17502 18.7961 21.8505 29.9827 # C
1425 46 7 0.08883 19.7256 22.005 30.2887 # H
1426 46 7 0.08883 18.3153 21.3776 30.7075 # H
1427 46 3 -0.17502 18.7801 23.7922 28.6141 # C
1428 46 7 0.08883 19.7182 23.9941 28.8608 # H
1429 46 3 -0.17502 18.7679 22.8685 27.3748 # C
1430 46 7 0.08883 18.3163 23.3311 26.6255 # H
1431 46 3 -0.17502 16.701 22.8437 29.2632 # C
1432 46 7 0.08883 16.1986 23.677 29.0774 # H
1433 46 7 0.08883 16.2318 22.3653 29.992 # H
1434 46 7 0.08883 18.3373 24.6487 28.3865 # H
1435 46 3 -0.17502 16.6953 21.9639 28.0009 # C
1436 46 7 0.08883 16.266 22.4496 27.2531 # H
1437 46 7 0.08883 16.1826 21.1346 28.1704 # H
1438 46 7 0.08883 19.6989 22.6757 27.1003 # H
1439 47 2 0.64584 14.851 14.3741 30.8914 # c
1440 47 2 0.64584 14.851 17.6896 26.3147 # c
1441 47 3 0.010785 14.8767 15.282 29.74 # C
1442 47 3 0.010785 14.9014 16.8603 27.6591 # C
1443 47 3 -0.17502 14.0252 17.4595 28.6776 # C
1444 47 7 0.08883 13.1006 17.528 28.3312 # H
1445 47 7 0.08883 14.342 18.3691 28.9052 # H
1446 47 3 -0.17502 14.0513 16.5667 29.9304 # C
1447 47 7 0.08883 13.122 16.3195 30.1692 # H
1448 47 7 0.08883 14.4291 17.0825 30.6863 # H
1449 47 3 -0.17502 14.3588 14.6413 28.5736 # C
1450 47 7 0.08883 13.4301 14.3462 28.7527 # H
1451 47 3 -0.17502 14.3684 15.566 27.3351 # C
1452 47 7 0.08883 14.9166 15.1533 26.6219 # H
1453 47 3 -0.17502 16.2811 15.7895 29.3674 # C
1454 47 7 0.08883 16.876 15.011 29.2213 # H
1455 47 7 0.08883 16.6467 16.3096 30.1264 # H
1456 47 7 0.08883 14.9 13.8338 28.3815 # H
1457 47 3 -0.17502 16.2903 16.67 28.1056 # C
1458 47 7 0.08883 16.8184 16.2321 27.3924 # H
1459 47 7 0.08883 16.7044 17.5456 28.3086 # H
1460 47 7 0.08883 13.445 15.6662 26.9935 # H
1461 48 2 0.64584 14.851 17.7004 22.6658 # c
1462 48 2 0.64584 14.851 14.3849 18.089 # c
1463 48 3 0.010785 14.8762 16.7923 21.5145 # C
1464 48 3 0.010785 14.9003 15.2138 19.4337 # C
1465 48 3 -0.17502 16.2879 15.3932 19.8881 # C
1466 48 7 0.08883 16.8236 15.827 19.1779 # H
1467 48 7 0.08883 16.6941 14.5144 20.0935 # H
1468 48 3 -0.17502 16.2784 16.2738 21.1499 # C
1469 48 7 0.08883 16.8804 17.0477 21.0071 # H
1470 48 7 0.08883 16.6358 15.7509 21.9108 # H
1471 48 3 -0.17502 14.3699 17.437 20.3451 # C
1472 48 7 0.08883 14.9184 18.2402 20.1562 # H
1473 48 3 -0.17502 14.3793 16.5123 19.1067 # C
1474 48 7 0.08883 13.4571 16.4192 18.7599 # H
1475 48 3 -0.17502 14.0394 15.514 21.7003 # C
1476 48 7 0.08883 13.111 15.7685 21.9337 # H
1477 48 7 0.08883 14.4091 14.9953 22.4582 # H
1478 48 7 0.08883 13.4425 17.7394 20.519 # H
1479 48 3 -0.17502 14.0135 14.6214 20.4472 # C
1480 48 7 0.08883 13.0905 14.5602 20.0956 # H
1481 48 7 0.08883 14.322 13.7095 20.6766 # H
1482 48 7 0.08883 14.9347 16.9206 18.3967 # H
1483 49 2 0.64584 18.1512 20.789 22.6658 # c
1484 49 2 0.64584 18.1512 24.1045 18.089 # c
1485 49 3 0.010785 18.1205 21.6021 21.4456 # C
1486 49 3 0.010785 18.0911 23.0893 19.2987 # C
1487 49 3 -0.17502 18.8726 21.878 19.0056 # C
1488 49 7 0.08883 19.8064 22.1219 18.7864 # H
1489 49 7 0.08883 18.4834 21.4024 18.2298 # H
1490 49 3 -0.17502 18.8457 20.9675 20.2457 # C
1491 49 7 0.08883 19.7766 20.7539 20.5089 # H
1492 49 7 0.08883 18.3964 20.1169 20.0118 # H
1493 49 3 -0.17502 18.7383 22.8712 21.6627 # C
1494 49 7 0.08883 19.675 22.729 21.9526 # H
1495 49 3 -0.17502 18.7269 23.7605 20.3986 # C
1496 49 7 0.08883 18.2443 24.6021 20.5941 # H
1497 49 3 -0.17502 16.7049 21.8947 20.9174 # C
1498 49 7 0.08883 16.1728 22.3148 21.6396 # H
1499 49 7 0.08883 16.2674 21.039 20.6797 # H
1500 49 7 0.08883 18.264 23.3401 22.3953 # H
1501 49 3 -0.17502 16.6981 22.8197 19.6879 # C
1502 49 7 0.08883 16.2372 23.6678 19.9063 # H
1503 49 7 0.08883 16.2155 22.3847 18.9414 # H
1504 49 7 0.08883 19.6571 23.9903 20.1508 # H
1505 50 2 0.64584 24.7517 11.2855 14.4401 # c
1506 50 2 0.64584 24.7517 7.97 9.86338 # c
1507 50 3 0.010785 24.7798 10.4735 13.2192 # C
1508 50 3 0.010785 24.8067 8.98727 11.0716 # C
1509 50 3 -0.17502 23.9745 10.1694 10.7996 # C
1510 50 7 0.08883 23.0447 9.89173 10.6048 # H
1511 50 7 0.08883 24.3258 10.6584 10.0141 # H
1512 50 3 -0.17502 24.001 11.0808 12.039 # C
1513 50 7 0.08883 23.0701 11.2607 12.3265 # H
1514 50 7 0.08883 24.413 11.947 11.7938 # H
1515 50 3 -0.17502 24.2142 9.18298 13.4518 # C
1516 50 7 0.08883 23.2809 9.29136 13.7662 # H
1517 50 3 -0.17502 24.2247 8.29407 12.1874 # C
1518 50 7 0.08883 24.7423 7.47051 12.3698 # H
1519 50 3 -0.17502 26.1907 10.232 12.6539 # C
1520 50 7 0.08883 26.7565 9.83177 13.3617 # H
1521 50 7 0.08883 26.5906 11.1029 12.4053 # H
1522 50 7 0.08883 24.7243 8.73187 14.1715 # H
1523 50 3 -0.17502 26.1988 9.30723 11.4242 # C
1524 50 7 0.08883 26.6956 8.4765 11.6301 # H
1525 50 7 0.08883 26.6456 9.75912 10.6656 # H
1526 50 7 0.08883 23.2973 8.03067 11.964 # H
1527 51 2 0.64584 21.4515 1.54432 14.4401 # c
1528 51 2 0.64584 21.4515 4.8598 9.86338 # c
1529 51 3 0.010785 21.4389 2.45554 13.2911 # C
1530 51 3 0.010785 21.4269 4.03702 11.2125 # C
1531 51 3 -0.17502 20.0923 4.08214 11.8296 # C
1532 51 7 0.08883 19.4127 3.74857 11.192 # H
1533 51 7 0.08883 19.8622 5.01339 12.0729 # H
1534 51 3 -0.17502 20.107 3.19954 13.0898 # C
1535 51 7 0.08883 19.3742 2.53577 13.0269 # H
1536 51 7 0.08883 19.9323 3.76628 13.8826 # H
1537 51 3 -0.17502 21.6912 1.7482 12.0764 # C
1538 51 7 0.08883 21.0005 1.04723 11.9616 # H
1539 51 3 -0.17502 21.6865 2.67414 10.8389 # C
1540 51 7 0.08883 22.564 2.61874 10.3845 # H
1541 51 3 -0.17502 22.4892 3.57817 13.3641 # C
1542 51 7 0.08883 23.3846 3.17318 13.4886 # H
1543 51 7 0.08883 22.3014 4.14281 14.1554 # H
1544 51 7 0.08883 22.5707 1.2968 12.1423 # H
1545 51 3 -0.17502 22.512 4.46673 12.1082 # C
1546 51 7 0.08883 23.3845 4.37985 11.6493 # H
1547 51 7 0.08883 22.3859 5.41452 12.3635 # H
1548 51 7 0.08883 20.9919 2.36887 10.2035 # H
1549 52 2 0.64584 21.4515 4.87058 6.21448 # c
1550 52 2 0.64584 21.4515 1.5551 1.63773 # c
1551 52 3 0.010785 21.4427 3.95886 5.06583 # C
1552 52 3 0.010785 21.4342 2.3769 2.98753 # C
1553 52 3 -0.17502 22.5682 1.99953 3.8453 # C
1554 52 7 0.08883 23.4196 2.12705 3.357 # H
1555 52 7 0.08883 22.4958 1.04704 4.10404 # H
1556 52 3 -0.17502 22.5463 2.88704 5.10203 # C
1557 52 7 0.08883 23.4256 3.33386 5.19621 # H
1558 52 7 0.08883 22.4127 2.3148 5.89879 # H
1559 52 3 -0.17502 21.6197 4.67632 3.8438 # C
1560 52 7 0.08883 22.4787 5.16871 3.88003 # H
1561 52 3 -0.17502 21.6164 3.75019 2.60637 # C
1562 52 7 0.08883 20.8869 4.02188 1.99531 # H
1563 52 3 -0.17502 20.141 3.15278 4.90953 # C
1564 52 7 0.08883 19.3762 3.78121 4.87214 # H
1565 52 7 0.08883 20.0206 2.57906 5.70735 # H
1566 52 7 0.08883 20.8932 5.34387 3.75314 # H
1567 52 3 -0.17502 20.1249 2.26945 3.64977 # C
1568 52 7 0.08883 19.4091 2.5701 3.03605 # H
1569 52 7 0.08883 19.9475 1.32857 3.9001 # H
1570 52 7 0.08883 22.4743 3.84651 2.12234 # H
1571 53 2 0.64584 24.7517 7.95922 6.21448 # c
1572 53 2 0.64584 24.7517 11.2747 1.63773 # c
1573 53 3 0.010785 24.7859 8.86353 5.06046 # C
1574 53 3 0.010785 24.8188 10.4384 2.97702 # C
1575 53 3 -0.17502 24.1116 11.1325 4.06426 # C
1576 53 7 0.08883 23.1753 11.3126 3.79876 # H
1577 53 7 0.08883 24.553 11.9966 4.25896 # H
1578 53 3 -0.17502 24.1391 10.2365 5.31483 # C
1579 53 7 0.08883 23.2111 10.1006 5.63423 # H
1580 53 7 0.08883 24.6396 10.6997 6.03255 # H
1581 53 3 -0.17502 24.0965 8.29514 3.94643 # C
1582 53 7 0.08883 23.1582 8.11195 4.20664 # H
1583 53 3 -0.17502 24.1093 9.21851 2.70699 # C
1584 53 7 0.08883 24.5406 8.7471 1.95125 # H
1585 53 3 -0.17502 26.2033 9.20183 4.56529 # C
1586 53 7 0.08883 26.6863 8.35873 4.37239 # H
1587 53 7 0.08883 26.6925 9.67068 5.28715 # H
1588 53 7 0.08883 24.5189 7.42995 3.71258 # H
1589 53 3 -0.17502 26.2084 10.0815 3.30289 # C
1590 53 7 0.08883 26.617 9.58744 2.54905 # H
1591 53 7 0.08883 26.7399 10.9004 3.46487 # H
1592 53 7 0.08883 23.1784 9.42992 2.4459 # H
1593 54 2 0.64584 24.7517 11.2855 30.8914 # c
1594 54 2 0.64584 24.7517 7.97 26.3147 # c
1595 54 3 0.010785 24.7546 10.4786 29.6668 # C
1596 54 3 0.010785 24.7573 8.99729 27.5156 # C
1597 54 3 -0.17502 23.5545 9.84362 27.4869 # C
1598 54 7 0.08883 22.7421 9.27843 27.5004 # H
1599 54 7 0.08883 23.5425 10.3886 26.6609 # H
1600 54 3 -0.17502 23.5745 10.7627 28.7208 # C
1601 54 7 0.08883 22.7269 10.6491 29.2209 # H
1602 54 7 0.08883 23.6229 11.7048 28.4205 # H
1603 54 3 -0.17502 24.6964 9.08517 29.974 # C
1604 54 7 0.08883 23.8754 8.90405 30.4981 # H
1605 54 3 -0.17502 24.6975 8.19817 28.7082 # C
1606 54 7 0.08883 25.4767 7.58861 28.7355 # H
1607 54 3 -0.17502 25.9998 10.6754 28.784 # C
1608 54 7 0.08883 26.8097 10.5022 29.3273 # H
1609 54 7 0.08883 26.0347 11.6181 28.4834 # H
1610 54 7 0.08883 25.474 8.84653 30.5398 # H
1611 54 3 -0.17502 26.018 9.75498 27.5511 # C
1612 54 7 0.08883 26.7857 9.13293 27.6058 # H
1613 54 7 0.08883 26.1119 10.2961 26.7279 # H
1614 54 7 0.08883 23.8762 7.6462 28.6938 # H
1615 55 2 0.64584 21.4515 1.54432 30.8914 # c
1616 55 2 0.64584 21.4515 4.8598 26.3147 # c
1617 55 3 0.010785 21.4224 2.45098 29.7391 # C
1618 55 3 0.010785 21.3946 4.0281 27.6573 # C
1619 55 3 -0.17502 20.002 3.77465 28.0581 # C
1620 55 7 0.08883 19.5179 3.31368 27.3282 # H
1621 55 7 0.08883 19.542 4.63035 28.2467 # H
1622 55 3 -0.17502 20.0096 2.8945 29.3202 # C
1623 55 7 0.08883 19.4557 2.08985 29.1551 # H
1624 55 7 0.08883 19.5959 3.39682 30.0663 # H
1625 55 3 -0.17502 22.007 1.83526 28.5908 # C
1626 55 7 0.08883 21.5097 1.00423 28.3817 # H
1627 55 3 -0.17502 21.9961 2.75951 27.352 # C
1628 55 7 0.08883 22.9248 2.90183 27.0408 # H
1629 55 3 -0.17502 22.1822 3.77178 29.9557 # C
1630 55 7 0.08883 23.1131 3.56673 30.225 # H
1631 55 7 0.08883 21.7565 4.26926 30.6983 # H
1632 55 7 0.08883 22.9417 1.58249 28.8006 # H
1633 55 3 -0.17502 22.2088 4.66576 28.7036 # C
1634 55 7 0.08883 23.1401 4.77635 28.3878 # H
1635 55 7 0.08883 21.8437 5.55976 28.92 # H
1636 55 7 0.08883 21.491 2.32289 26.6215 # H
1637 56 2 0.64584 21.4515 4.87058 22.6658 # c
1638 56 2 0.64584 21.4515 1.5551 18.089 # c
1639 56 3 0.010785 21.4288 3.96167 21.5151 # C
1640 56 3 0.010785 21.4071 2.38239 19.4348 # C
1641 56 3 -0.17502 22.3377 1.82076 20.4261 # C
1642 56 7 0.08883 23.2536 1.79054 20.0521 # H
1643 56 7 0.08883 22.0661 0.898974 20.6626 # H
1644 56 3 -0.17502 22.3124 2.71249 21.6798 # C
1645 56 7 0.08883 23.2373 2.99827 21.8906 # H
1646 56 7 0.08883 21.9792 2.1819 22.4464 # H
1647 56 3 -0.17502 21.8843 4.62267 20.334 # C
1648 56 7 0.08883 22.8049 4.95623 20.4853 # H
1649 56 3 -0.17502 21.8759 3.69758 19.0958 # C
1650 56 7 0.08883 21.2898 4.08669 18.3997 # H
1651 56 3 -0.17502 20.0362 3.39606 21.1846 # C
1652 56 7 0.08883 19.4053 4.14906 21.057 # H
1653 56 7 0.08883 19.7156 2.86171 21.9539 # H
1654 56 7 0.08883 21.3046 5.4068 20.1588 # H
1655 56 3 -0.17502 20.0257 2.51511 19.9231 # C
1656 56 7 0.08883 19.4585 2.93026 19.2264 # H
1657 56 7 0.08883 19.6546 1.62318 20.138 # H
1658 56 7 0.08883 22.7919 3.63558 18.7264 # H
1659 57 2 0.64584 24.7517 7.95922 22.6658 # c
1660 57 2 0.64584 24.7517 11.2747 18.089 # c
1661 57 3 0.010785 24.7617 8.87079 21.517 # C
1662 57 3 0.010785 24.7714 10.4526 19.4386 # C
1663 57 3 -0.17502 23.6534 10.8477 20.3092 # C
1664 57 7 0.08883 22.7945 10.7337 19.8307 # H
1665 57 7 0.08883 23.7437 11.7989 20.5671 # H
1666 57 3 -0.17502 23.6756 9.95986 21.5657 # C
1667 57 7 0.08883 22.7905 9.52694 21.67 # H
1668 57 7 0.08883 23.8273 10.5299 22.3609 # H
1669 57 3 -0.17502 24.5595 8.15632 20.2972 # C
1670 57 7 0.08883 23.6933 7.67752 20.3432 # H
1671 57 3 -0.17502 24.5632 9.0824 19.0597 # C
1672 57 7 0.08883 25.2814 8.7993 18.4404 # H
1673 57 3 -0.17502 26.0741 9.65628 21.3458 # C
1674 57 7 0.08883 26.8284 9.01588 21.2997 # H
1675 57 7 0.08883 26.2126 10.228 22.1422 # H
1676 57 7 0.08883 25.2743 7.47742 20.1983 # H
1677 57 3 -0.17502 26.0897 10.5394 20.0859 # C
1678 57 7 0.08883 26.7936 10.2275 19.464 # H
1679 57 7 0.08883 26.2847 11.4773 20.3341 # H
1680 57 7 0.08883 23.6985 8.99964 18.5855 # H
1681 58 2 0.64584 24.7517 24.1153 14.4401 # c
1682 58 2 0.64584 24.7517 20.7998 9.86338 # c
1683 58 3 0.010785 24.7843 23.3014 13.2206 # C
1684 58 3 0.010785 24.8155 21.8133 11.0743 # C
1685 58 3 -0.17502 24.0727 23.0452 10.7663 # C
1686 58 7 0.08883 23.1371 22.8263 10.5289 # H
1687 58 7 0.08883 24.4896 23.5099 9.99841 # H
1688 58 3 -0.17502 24.1 23.9549 12.007 # C
1689 58 7 0.08883 23.1701 24.1935 12.252 # H
1690 58 7 0.08883 24.5765 24.793 11.782 # H
1691 58 3 -0.17502 24.1285 22.0494 13.4253 # C
1692 58 7 0.08883 23.1905 22.2168 13.6969 # H
1693 58 3 -0.17502 24.1406 21.1598 12.1614 # C
1694 58 7 0.08883 24.5965 20.3055 12.366 # H
1695 58 3 -0.17502 26.2015 22.9707 12.72 # C
1696 58 7 0.08883 26.708 22.5366 13.4523 # H
1697 58 7 0.08883 26.6664 23.8143 12.4911 # H
1698 58 7 0.08883 24.5757 21.5681 14.1669 # H
1699 58 3 -0.17502 26.2074 22.0454 11.4905 # C
1700 58 7 0.08883 26.641 21.1854 11.7177 # H
1701 58 7 0.08883 26.716 22.4672 10.7538 # H
1702 58 7 0.08883 23.2096 20.955 11.8955 # H
1703 59 2 0.64584 21.4515 14.3741 14.4401 # c
1704 59 2 0.64584 21.4515 17.6896 9.86338 # c
1705 59 3 0.010785 21.4261 15.1851 13.2185 # C
1706 59 3 0.010785 21.4018 16.6704 11.0702 # C
1707 59 3 -0.17502 22.2845 15.5202 10.8213 # C
1708 59 7 0.08883 23.2082 15.8324 10.6516 # H
1709 59 7 0.08883 21.973 15.0189 10.0269 # H
1710 59 3 -0.17502 22.2585 14.6078 12.0601 # C
1711 59 7 0.08883 23.1874 14.4626 12.3727 # H
1712 59 7 0.08883 21.8859 13.727 11.8042 # H
1713 59 3 -0.17502 21.9367 16.4957 13.4656 # C
1714 59 7 0.08883 22.8646 16.422 13.8052 # H
1715 59 3 -0.17502 21.9272 17.3842 12.201 # C
1716 59 7 0.08883 21.3746 18.1878 12.3689 # H
1717 59 3 -0.17502 20.0229 15.3741 12.6152 # C
1718 59 7 0.08883 19.4237 15.7527 13.3073 # H
1719 59 7 0.08883 19.6626 14.4891 12.3563 # H
1720 59 7 0.08883 21.391 16.9271 14.1711 # H
1721 59 3 -0.17502 20.0136 16.2986 11.3852 # C
1722 59 7 0.08883 19.4808 17.1101 11.5772 # H
1723 59 7 0.08883 19.6045 15.8308 10.6151 # H
1724 59 7 0.08883 22.8499 17.6821 12.0025 # H
1725 60 2 0.64584 21.4515 17.7004 6.21448 # c
1726 60 2 0.64584 21.4515 14.3849 1.63773 # c
1727 60 3 0.010785 21.4236 16.7932 5.06251 # C
1728 60 3 0.010785 21.3969 15.2157 2.98102 # C
1729 60 3 -0.17502 22.234 14.5918 4.01739 # C
1730 60 7 0.08883 23.1633 14.4966 3.69042 # H
1731 60 7 0.08883 21.8865 13.6918 4.23808 # H
1732 60 3 -0.17502 22.2076 15.4853 5.26974 # C
1733 60 7 0.08883 23.1384 15.7058 5.52791 # H
1734 60 7 0.08883 21.7994 14.9809 6.0174 # H
1735 60 3 -0.17502 21.984 17.4185 3.9073 # C
1736 60 7 0.08883 22.9169 17.6868 4.10587 # H
1737 60 3 -0.17502 21.9736 16.494 2.66863 # C
1738 60 7 0.08883 21.4526 16.9221 1.94426 # H
1739 60 3 -0.17502 20.0133 16.3264 4.66049 # C
1740 60 7 0.08883 19.4443 17.1216 4.50225 # H
1741 60 7 0.08883 19.6172 15.8172 5.41152 # H
1742 60 7 0.08883 21.4705 18.2411 3.70429 # H
1743 60 3 -0.17502 20.0051 15.4461 3.39853 # C
1744 60 7 0.08883 19.5048 15.8988 2.67463 # H
1745 60 7 0.08883 19.5618 14.5828 3.59263 # H
1746 60 7 0.08883 22.9007 16.3671 2.34632 # H
1747 61 2 0.64584 24.7517 20.789 6.21448 # c
1748 61 2 0.64584 24.7517 24.1045 1.63773 # c
1749 61 3 0.010785 24.75 21.5958 4.98984 # C
1750 61 3 0.010785 24.7483 23.0771 2.83862 # C
1751 61 3 -0.17502 25.9637 22.2485 2.82273 # C
1752 61 7 0.08883 26.7675 22.8255 2.84479 # H
1753 61 7 0.08883 25.9924 21.7038 1.99692 # H
1754 61 3 -0.17502 25.944 21.3291 4.05638 # C
1755 61 7 0.08883 26.7846 21.455 4.56544 # H
1756 61 7 0.08883 25.9126 20.3864 3.75566 # H
1757 61 3 -0.17502 24.7845 22.99 5.29749 # C
1758 61 7 0.08883 25.5972 23.183 5.83026 # H
1759 61 3 -0.17502 24.7839 23.877 4.0317 # C
1760 61 7 0.08883 23.9956 24.4751 4.05073 # H
1761 61 3 -0.17502 23.5172 21.3809 4.09391 # C
1762 61 7 0.08883 22.6991 21.5423 4.62863 # H
1763 61 7 0.08883 23.4992 20.4379 3.79299 # H
1764 61 7 0.08883 23.9976 23.2172 5.855 # H
1765 61 3 -0.17502 23.4986 22.3011 2.86086 # C
1766 61 7 0.08883 22.7214 22.9119 2.90737 # H
1767 61 7 0.08883 23.4214 21.7587 2.03669 # H
1768 61 7 0.08883 25.5971 24.4409 4.02596 # H
1769 62 2 0.64584 24.7517 24.1153 30.8914 # c
1770 62 2 0.64584 24.7517 20.7998 26.3147 # c
1771 62 3 0.010785 24.7548 23.2031 29.7431 # C
1772 62 3 0.010785 24.7578 21.6208 27.6651 # C
1773 62 3 -0.17502 26.0205 21.4223 28.3933 # C
1774 62 7 0.08883 26.7864 21.6705 27.8176 # H
1775 62 7 0.08883 26.1181 20.4716 28.6507 # H
1776 62 3 -0.17502 26.0024 22.3068 29.6522 # C
1777 62 7 0.08883 26.8108 22.8795 29.6551 # H
1778 62 7 0.08883 26.0411 21.7275 30.4541 # H
1779 62 3 -0.17502 24.6917 23.9291 28.5149 # C
1780 62 7 0.08883 25.4673 24.5435 28.4628 # H
1781 62 3 -0.17502 24.6929 23.0028 27.2776 # C
1782 62 7 0.08883 23.8699 23.1586 26.7504 # H
1783 62 3 -0.17502 23.5776 22.2121 29.7208 # C
1784 62 7 0.08883 22.7286 22.7201 29.7706 # H
1785 62 7 0.08883 23.6297 21.6333 30.5223 # H
1786 62 7 0.08883 23.8689 24.481 28.508 # H
1787 62 3 -0.17502 23.5574 21.326 28.463 # C
1788 62 7 0.08883 22.7435 21.5125 27.932 # H
1789 62 7 0.08883 23.5491 20.3713 28.7234 # H
1790 62 7 0.08883 25.4701 23.2212 26.7052 # H
1791 63 2 0.64584 21.4515 14.3741 30.8914 # c
1792 63 2 0.64584 21.4515 17.6896 26.3147 # c
1793 63 3 0.010785 21.4492 15.181 29.6668 # C
1794 63 3 0.010785 21.447 16.6623 27.5156 # C
1795 63 3 -0.17502 22.6566 15.8253 27.4937 # C
1796 63 7 0.08883 23.4645 16.3968 27.5118 # H
1797 63 7 0.08883 22.6775 15.2805 26.6678 # H
1798 63 3 -0.17502 22.6367 14.9061 28.7274 # C
1799 63 7 0.08883 23.4807 15.0262 29.2323 # H
1800 63 7 0.08883 22.5974 13.9636 28.4269 # H
1801 63 3 -0.17502 21.4948 16.5748 29.9743 # C
1802 63 7 0.08883 22.3114 16.7623 30.503 # H
1803 63 3 -0.17502 21.4939 17.4618 28.7085 # C
1804 63 7 0.08883 20.7099 18.0653 28.7314 # H
1805 63 3 -0.17502 20.2106 14.9745 28.777 # C
