# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
1797 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 38.3703 xlo xhi
0 38.3703 ylo yhi
0 38.3703 zlo zhi
2.34951e-15 2.34951e-15 2.34951e-15 xy xz yz

18 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # P
5 0 # Ni
6 0 # Ht
7 0 # OT
8 0 # Op
9 0 # Ow
10 0 # Hw
11 0 # Lw
12 0 # Zr
13 0 # Cl
14 0 # O
15 0 # Si
16 0 # CH4
17 0 # C_co2
18 0 # O_co2

Pair Coeffs

1 0.104809 3.43 # C
2 0.0439235 2.57 # H
3 0.0688809 3.26 # N
4 0.304449 3.69 # P
5 0.0149784 2.52 # Ni
6 0 0 # Ht
7 0.184502 3.02 # OT
8 0.154744 3.154 # Op
9 0.154744 3.154 # Ow
10 0 0 # Hw
11 0 0 # Lw
12 0.0688851 2.78317 # Zr
13 0.0998719 4.3 # Cl
14 0.105147 3.3 # O
15 0.0436457 2.3 # Si
16 0.314448 3.72 # CH4
17 0.059384 2.745 # C_co2
18 0.169962 3.017 # O_co2

Atoms

1611 538 18 -0.3256 29.4803 25.5496 7.28095 # O_co2
1612 539 18 -0.3256 4.70063 31.5383 4.92469 # O_co2
1613 539 17 0.6512 4.0627 31.0389 5.75492 # C_co2
1614 539 18 -0.3256 3.42476 30.5396 6.58516 # O_co2
1615 540 18 -0.3256 11.8351 26.4722 28.7446 # O_co2
1616 540 17 0.6512 12.9144 26.8934 28.6869 # C_co2
1617 540 18 -0.3256 13.9937 27.3146 28.6293 # O_co2
1618 541 18 -0.3256 0.913882 11.83 18.1931 # O_co2
1619 541 17 0.6512 0.35229 11.5471 17.2183 # C_co2
1620 541 18 -0.3256 -0.209302 11.2642 16.2436 # O_co2
1621 542 18 -0.3256 6.57336 3.56821 27.6481 # O_co2
1622 542 17 0.6512 7.19409 4.22634 26.9221 # C_co2
1623 542 18 -0.3256 7.81482 4.88446 26.196 # O_co2
1624 543 18 -0.3256 31.1881 34.9088 32.8907 # O_co2
1625 543 17 0.6512 30.1491 34.9764 32.3794 # C_co2
1626 543 18 -0.3256 29.1101 35.0441 31.868 # O_co2
1627 544 18 -0.3256 32.9046 26.8899 5.62226 # O_co2
1628 544 17 0.6512 32.9244 26.311 6.6273 # C_co2
1629 544 18 -0.3256 32.9441 25.7322 7.63234 # O_co2
1630 545 18 -0.3256 11.2975 9.05648 14.7159 # O_co2
1631 545 17 0.6512 11.6677 8.86677 15.7987 # C_co2
1632 545 18 -0.3256 12.0378 8.67706 16.8816 # O_co2
1633 546 18 -0.3256 30.261 0.929085 27.8327 # O_co2
1634 546 17 0.6512 30.3635 1.69896 28.6943 # C_co2
1635 546 18 -0.3256 30.466 2.46884 29.5559 # O_co2
1636 547 18 -0.3256 35.5946 23.7587 5.81681 # O_co2
1637 547 17 0.6512 34.7147 24.0199 5.10744 # C_co2
1638 547 18 -0.3256 33.8349 24.2811 4.39807 # O_co2
1639 548 18 -0.3256 27.1865 5.50323 37.3341 # O_co2
1640 548 17 0.6512 27.5658 4.52022 37.8193 # C_co2
1641 548 18 -0.3256 27.945 3.53721 38.3046 # O_co2
1642 549 18 -0.3256 21.8502 25.1984 24.9938 # O_co2
1643 549 17 0.6512 21.0328 24.5833 25.5408 # C_co2
1644 549 18 -0.3256 20.2155 23.9682 26.0878 # O_co2
1645 550 18 -0.3256 17.9123 2.12112 12.6808 # O_co2
1646 550 17 0.6512 17.0302 2.48403 12.0206 # C_co2
1647 550 18 -0.3256 16.1481 2.84694 11.3605 # O_co2
1648 551 18 -0.3256 18.6277 15.0138 10.1872 # O_co2
1649 551 17 0.6512 17.7859 14.6224 10.8827 # C_co2
1650 551 18 -0.3256 16.944 14.231 11.5782 # O_co2
1651 552 18 -0.3256 18.2323 17.8523 38.2871 # O_co2
1652 552 17 0.6512 18.3726 17.8073 37.1365 # C_co2
1653 552 18 -0.3256 18.5129 17.7623 35.9859 # O_co2
1654 553 18 -0.3256 7.52238 26.5944 21.5216 # O_co2
1655 553 17 0.6512 6.97845 26.0997 22.4189 # C_co2
1656 553 18 -0.3256 6.43452 25.6051 23.3161 # O_co2
1657 554 18 -0.3256 37.747 4.35413 1.34897 # O_co2
1658 554 17 0.6512 36.9546 4.57929 0.532227 # C_co2
1659 554 18 -0.3256 36.1623 4.80446 -0.284517 # O_co2
1660 555 18 -0.3256 29.1978 10.7384 16.7123 # O_co2
1661 555 17 0.6512 28.423 11.3324 16.0858 # C_co2
1662 555 18 -0.3256 27.6482 11.9263 15.4593 # O_co2
1663 556 18 -0.3256 12.8113 30.6211 1.57736 # O_co2
1664 556 17 0.6512 13.8811 30.5139 2.01287 # C_co2
1665 556 18 -0.3256 14.9509 30.4067 2.44837 # O_co2
1666 557 18 -0.3256 8.23791 10.2623 10.2983 # O_co2
1667 557 17 0.6512 7.27958 9.70647 9.9544 # C_co2
1668 557 18 -0.3256 6.32125 9.15063 9.61055 # O_co2
1669 558 18 -0.3256 7.93212 0.25791 20.0705 # O_co2
1670 558 17 0.6512 7.01166 0.357269 20.7695 # C_co2
1671 558 18 -0.3256 6.09119 0.456629 21.4684 # O_co2
1672 559 18 -0.3256 24.1336 6.59818 19.154 # O_co2
1673 559 17 0.6512 23.0371 6.97402 19.1078 # C_co2
1674 559 18 -0.3256 21.9407 7.34986 19.0617 # O_co2
1675 560 18 -0.3256 16.6315 0.164675 27.2656 # O_co2
1676 560 17 0.6512 17.3612 0.544872 26.4479 # C_co2
1677 560 18 -0.3256 18.0909 0.925068 25.6302 # O_co2
1678 561 18 -0.3256 27.5479 6.26667 15.778 # O_co2
1679 561 17 0.6512 27.1259 6.96516 16.6024 # C_co2
1680 561 18 -0.3256 26.704 7.66366 17.4268 # O_co2
1681 562 18 -0.3256 0.964584 8.84231 0.763238 # O_co2
1682 562 17 0.6512 1.73135 7.9995 0.98085 # C_co2
1683 562 18 -0.3256 2.49812 7.1567 1.19846 # O_co2
1684 563 18 -0.3256 8.3712 34.8492 8.60048 # O_co2
1685 563 17 0.6512 7.84701 33.9495 9.11179 # C_co2
1686 563 18 -0.3256 7.32282 33.0499 9.6231 # O_co2
1687 564 18 -0.3256 0.724659 32.8237 31.7674 # O_co2
1688 564 17 0.6512 1.26336 33.3221 30.8691 # C_co2
1689 564 18 -0.3256 1.80205 33.8206 29.9708 # O_co2
1690 565 18 -0.3256 26.7153 4.25545 33.0089 # O_co2
1691 565 17 0.6512 26.7161 3.25479 33.5957 # C_co2
1692 565 18 -0.3256 26.717 2.25413 34.1824 # O_co2
1693 566 18 -0.3256 35.115 20.9104 35.9182 # O_co2
1694 566 17 0.6512 35.4983 21.6208 36.7512 # C_co2
1695 566 18 -0.3256 35.8817 22.3313 37.5842 # O_co2
1696 567 18 -0.3256 4.77452 21.6556 17.2249 # O_co2
1697 567 17 0.6512 4.08453 22.4898 16.8083 # C_co2
1698 567 18 -0.3256 3.39454 23.3241 16.3917 # O_co2
1699 568 18 -0.3256 37.0106 14.4595 37.0929 # O_co2
1700 568 17 0.6512 36.0131 14.9507 37.4236 # C_co2
1701 568 18 -0.3256 35.0156 15.4419 37.7542 # O_co2
1702 569 18 -0.3256 13.3755 28.53 19.3462 # O_co2
1703 569 17 0.6512 13.4059 27.4547 19.7803 # C_co2
1704 569 18 -0.3256 13.4362 26.3794 20.2144 # O_co2
1705 570 18 -0.3256 1.92876 38.0105 21.7735 # O_co2
1706 570 17 0.6512 0.855148 37.6055 21.6034 # C_co2
1707 570 18 -0.3256 -0.218468 37.2005 21.4332 # O_co2
1708 571 18 -0.3256 27.0432 32.6495 26.9099 # O_co2
1709 571 17 0.6512 26.4741 33.6522 27.0378 # C_co2
1710 571 18 -0.3256 25.905 34.6548 27.1658 # O_co2
1711 572 18 -0.3256 11.6226 16.9852 8.1305 # O_co2
1712 572 17 0.6512 11.7284 16.6355 7.02955 # C_co2
1713 572 18 -0.3256 11.8342 16.2857 5.9286 # O_co2
1714 573 18 -0.3256 25.5343 38.2707 26.9784 # O_co2
1715 573 17 0.6512 25.0213 39.304 27.1006 # C_co2
1716 573 18 -0.3256 24.5084 40.3372 27.2228 # O_co2
1717 574 18 -0.3256 37.8277 9.41082 20.0401 # O_co2
1718 574 17 0.6512 38.8471 9.13249 19.5618 # C_co2
1719 574 18 -0.3256 39.8666 8.85416 19.0834 # O_co2
1720 575 18 -0.3256 8.69329 30.8179 7.30261 # O_co2
1721 575 17 0.6512 9.62315 30.3912 7.84928 # C_co2
1722 575 18 -0.3256 10.553 29.9644 8.39595 # O_co2
1723 576 18 -0.3256 23.3977 26.1797 3.18659 # O_co2
1724 576 17 0.6512 22.6813 27.0807 3.32992 # C_co2
1725 576 18 -0.3256 21.965 27.9818 3.47325 # O_co2
1726 577 18 -0.3256 9.87585 16.5255 2.36561 # O_co2
1727 577 17 0.6512 10.5023 17.3447 2.89681 # C_co2
1728 577 18 -0.3256 11.1287 18.1639 3.42801 # O_co2
1729 578 18 -0.3256 31.8863 6.76721 9.95275 # O_co2
1730 578 17 0.6512 32.9358 7.24563 10.0767 # C_co2
1731 578 18 -0.3256 33.9852 7.72405 10.2006 # O_co2
1732 579 18 -0.3256 35.4853 37.2191 1.92453 # O_co2
1733 579 17 0.6512 36.5061 37.7321 2.12541 # C_co2
1734 579 18 -0.3256 37.5269 38.2452 2.32628 # O_co2
1735 580 18 -0.3256 24.4679 22.8655 18.1396 # O_co2
1736 580 17 0.6512 24.4045 21.8288 18.6561 # C_co2
1737 580 18 -0.3256 24.3411 20.792 19.1725 # O_co2
1738 581 18 -0.3256 33.7756 8.21836 29.338 # O_co2
1739 581 17 0.6512 34.6451 8.90352 29.6845 # C_co2
1740 581 18 -0.3256 35.5146 9.58869 30.031 # O_co2
1741 582 18 -0.3256 10.0666 15.0275 27.9332 # O_co2
1742 582 17 0.6512 10.1139 14.8328 26.7907 # C_co2
1743 582 18 -0.3256 10.1612 14.6382 25.6481 # O_co2
1744 583 18 -0.3256 25.0922 25.7119 22.4538 # O_co2
1745 583 17 0.6512 24.6335 26.671 22.9178 # C_co2
1746 583 18 -0.3256 24.1748 27.6301 23.3818 # O_co2
1747 584 18 -0.3256 4.57853 30.782 1.16948 # O_co2
1748 584 17 0.6512 3.63434 30.9561 0.518494 # C_co2
1749 584 18 -0.3256 2.69015 31.1302 -0.132493 # O_co2
1750 585 18 -0.3256 28.0523 38.0323 17.3857 # O_co2
1751 585 17 0.6512 28.2892 37.9111 18.5147 # C_co2
1752 585 18 -0.3256 28.5261 37.7899 19.6438 # O_co2
1753 586 18 -0.3256 24.351 29.9209 15.22 # O_co2
1754 586 17 0.6512 23.7309 29.4786 16.095 # C_co2
1755 586 18 -0.3256 23.1109 29.0363 16.9699 # O_co2
1756 587 18 -0.3256 5.94783 12.4851 22.4199 # O_co2
1757 587 17 0.6512 5.23004 11.9174 21.7071 # C_co2
1758 587 18 -0.3256 4.51225 11.3497 20.9943 # O_co2
1759 588 18 -0.3256 26.4483 33.1348 4.88752 # O_co2
1760 588 17 0.6512 27.132 32.5479 5.61796 # C_co2
1761 588 18 -0.3256 27.8158 31.961 6.3484 # O_co2
1762 589 18 -0.3256 24.8519 27.2647 8.17421 # O_co2
1763 589 17 0.6512 24.814 27.7993 7.14542 # C_co2
1764 589 18 -0.3256 24.7761 28.3338 6.11663 # O_co2
1765 590 18 -0.3256 26.2855 20.6006 10.735 # O_co2
1766 590 17 0.6512 27.3146 20.455 11.2499 # C_co2
1767 590 18 -0.3256 28.3438 20.3093 11.7649 # O_co2
1768 591 18 -0.3256 33.7861 22.2309 21.2018 # O_co2
1769 591 17 0.6512 34.4225 23.0967 21.6387 # C_co2
1770 591 18 -0.3256 35.0589 23.9626 22.0756 # O_co2
1771 592 18 -0.3256 34.778 0.73979 21.1422 # O_co2
1772 592 17 0.6512 35.033 0.42839 20.0543 # C_co2
1773 592 18 -0.3256 35.288 0.11699 18.9663 # O_co2
1774 593 18 -0.3256 0.0161514 33.5782 11.9467 # O_co2
1775 593 17 0.6512 -0.140661 32.7242 11.1775 # C_co2
1776 593 18 -0.3256 -0.297473 31.8701 10.4084 # O_co2
1777 594 18 -0.3256 15.8605 10.6138 22.9812 # O_co2
1778 594 17 0.6512 15.5835 9.77007 22.2348 # C_co2
1779 594 18 -0.3256 15.3066 8.92639 21.4884 # O_co2
1780 595 18 -0.3256 6.06478 22.0183 25.3013 # O_co2
1781 595 17 0.6512 6.10339 20.8661 25.1724 # C_co2
1782 595 18 -0.3256 6.142 19.714 25.0436 # O_co2
1783 596 18 -0.3256 31.7182 9.78786 31.4176 # O_co2
1784 596 17 0.6512 30.8254 9.50724 30.7321 # C_co2
1785 596 18 -0.3256 29.9326 9.22662 30.0467 # O_co2
1786 597 18 -0.3256 11.9617 7.7955 20.9668 # O_co2
1787 597 17 0.6512 12.7719 7.25014 21.5927 # C_co2
1788 597 18 -0.3256 13.5821 6.70479 22.2186 # O_co2
1789 598 18 -0.3256 4.42198 22.1254 7.34816 # O_co2
1790 598 17 0.6512 3.79241 21.1621 7.49387 # C_co2
1791 598 18 -0.3256 3.16283 20.1987 7.63958 # O_co2
1792 599 18 -0.3256 22.2517 34.6176 28.7648 # O_co2
1793 599 17 0.6512 22.0621 35.6993 28.3912 # C_co2
1794 599 18 -0.3256 21.8724 36.781 28.0175 # O_co2
1795 600 18 -0.3256 28.7555 7.76252 26.9688 # O_co2
1796 600 17 0.6512 28.3677 8.72715 27.4832 # C_co2
1797 600 18 -0.3256 27.9798 9.69179 27.9977 # O_co2
